ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,3328
6,119488.0,7552
7,119488.0,12832
8,119488.0,2272
9,119488.0,13424
10,119488.0,8256
11,119488.0,2272
12,119488.0,8256
13,119488.0,7904
14,119488.0,8288
15,119488.0,13184
0,119488.0,1920
1,119488.0,12832
2,119488.0,25040
3,119488.0,4384
4,119488.0,1920
5,119488.0,3680
6,119488.0,7904
7,119488.0,13184
8,119488.0,2624
9,119488.0,1568
10,119488.0,8256
11,119488.0,2272
12,119488.0,8256
13,119488.0,8256
14,119488.0,8640
15,119488.0,13184
0,119488.0,14480
1,119488.0,13184
2,119488.0,1568
3,119488.0,4384
4,119488.0,1920
5,119488.0,3680
6,119488.0,8256
7,119488.0,13184
8,119488.0,2976
9,119488.0,1920
10,119488.0,8608
11,119488.0,2624
12,119488.0,8608
13,119488.0,8256
14,119488.0,8640
15,119488.0,12832
0,119488.0,1568
1,119488.0,13184
2,119488.0,1920
3,119488.0,4736
4,119488.0,2272
5,119488.0,4032
6,119488.0,8256
7,119488.0,12832
8,119488.0,2976
9,119488.0,1920
10,119488.0,8960
11,119488.0,2976
12,119488.0,8960
13,119488.0,8608
14,119488.0,4384
15,119488.0,13184
0,119488.0,1568
1,119488.0,12832
2,119488.0,2272
3,119488.0,5088
4,119488.0,2624
5,119488.0,4384
6,119488.0,8608
7,119488.0,13184
8,119488.0,3328
9,119488.0,14480
10,119488.0,8960
11,119488.0,2976
12,119488.0,8960
13,119488.0,8608
14,119488.0,9696
15,119488.0,13184
0,119488.0,1920
1,119488.0,13184
2,119488.0,2272
3,119488.0,5088
4,119488.0,2624
5,119488.0,4384
6,119488.0,8608
7,119488.0,13184
8,119488.0,3680
9,119488.0,1568
10,119488.0,9312
11,119488.0,3328
12,119488.0,9312
13,119488.0,8960
14,119488.0,9696
15,119488.0,12832
0,119488.0,2272
1,119488.0,13184
2,119488.0,2624
3,119488.0,5440
4,119488.0,2976
5,119488.0,4736
6,119488.0,8960
7,119488.0,12832
8,119488.0,3680
9,119488.0,1568
10,119488.0,9312
11,119488.0,3680
12,119488.0,9664
13,119488.0,9312
14,119488.0,10048
15,119488.0,13184
0,119488.0,2272
1,119488.0,12832
2,119488.0,2624
