ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,53072
6,1199488.0,22064
7,1199488.0,45632
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,33552
11,1199488.0,25632
12,1199488.0,31616
13,1199488.0,23696
14,1199488.0,25632
15,1199488.0,37504
0,1199488.0,42800
1,1199488.0,23344
2,1199488.0,23696
3,1199488.0,30688
4,1199488.0,82800
5,1199488.0,18384
6,1199488.0,75568
7,1199488.0,42032
8,1199488.0,25984
9,1199488.0,13184
10,1199488.0,21344
11,1199488.0,25632
12,1199488.0,26304
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,31760
0,1199488.0,42800
1,1199488.0,23344
2,1199488.0,23344
3,1199488.0,13088
4,1199488.0,35200
5,1199488.0,48112
6,1199488.0,8064
7,1199488.0,58912
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,34624
11,1199488.0,25984
12,1199488.0,31984
13,1199488.0,23696
14,1199488.0,25632
15,1199488.0,50432
0,1199488.0,47408
1,1199488.0,23696
2,1199488.0,29008
3,1199488.0,31040
4,1199488.0,67216
5,1199488.0,23344
6,1199488.0,74848
7,1199488.0,25584
8,1199488.0,25984
9,1199488.0,12832
10,1199488.0,22064
11,1199488.0,13424
12,1199488.0,31984
13,1199488.0,23696
14,1199488.0,14128
15,1199488.0,19904
0,1199488.0,42800
1,1199488.0,23344
2,1199488.0,6176
3,1199488.0,13088
4,1199488.0,30592
5,1199488.0,53424
6,1199488.0,8416
7,1199488.0,63872
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,35712
11,1199488.0,13776
12,1199488.0,32704
13,1199488.0,28656
14,1199488.0,13424
15,1199488.0,51152
0,1199488.0,42800
1,1199488.0,23696
2,1199488.0,28656
3,1199488.0,31760
4,1199488.0,59968
5,1199488.0,23344
6,1199488.0,75568
7,1199488.0,30544
8,1199488.0,37840
9,1199488.0,13184
10,1199488.0,23856
11,1199488.0,13776
12,1199488.0,33056
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,8416
0,1199488.0,47760
