ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,45984
4,1199488.0,71616
5,1199488.0,25584
6,1199488.0,55744
7,1199488.0,65888
8,1199488.0,53664
9,1199488.0,43344
10,1199488.0,30592
11,1199488.0,77872
12,1199488.0,45760
13,1199488.0,88448
14,1199488.0,38192
15,1199488.0,50720
0,1199488.0,32112
1,1199488.0,68736
2,1199488.0,70896
3,1199488.0,39232
4,1199488.0,80944
5,1199488.0,44544
6,1199488.0,33616
7,1199488.0,53680
8,1199488.0,23856
9,1199488.0,56624
10,1199488.0,18384
11,1199488.0,74496
12,1199488.0,34992
13,1199488.0,39392
14,1199488.0,37840
15,1199488.0,31264
0,1199488.0,23856
1,1199488.0,32832
2,1199488.0,32832
3,1199488.0,43472
4,1199488.0,72336
5,1199488.0,31264
6,1199488.0,40160
7,1199488.0,63728
8,1199488.0,44320
9,1199488.0,48432
10,1199488.0,35552
11,1199488.0,55392
12,1199488.0,45760
13,1199488.0,83488
14,1199488.0,38192
15,1199488.0,56400
0,1199488.0,33552
1,1199488.0,56896
2,1199488.0,71248
3,1199488.0,45264
4,1199488.0,82384
5,1199488.0,44912
6,1199488.0,38576
7,1199488.0,51168
8,1199488.0,36432
9,1199488.0,41680
10,1199488.0,23344
11,1199488.0,72560
12,1199488.0,35344
13,1199488.0,45424
14,1199488.0,37840
15,1199488.0,31984
0,1199488.0,23856
1,1199488.0,45760
2,1199488.0,57248
3,1199488.0,39232
4,1199488.0,80944
5,1199488.0,32336
6,1199488.0,28304
7,1199488.0,51520
8,1199488.0,20624
9,1199488.0,54112
10,1199488.0,30592
11,1199488.0,67600
12,1199488.0,46480
13,1199488.0,87728
14,1199488.0,62608
15,1199488.0,51792
0,1199488.0,34624
1,1199488.0,44320
2,1199488.0,56528
3,1199488.0,45264
4,1199488.0,80592
5,1199488.0,45632
6,1199488.0,26368
7,1199488.0,52240
8,1199488.0,37504
