ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,44912
3,1199488.0,13424
4,1199488.0,11136
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,17152
11,1199488.0,25984
12,1199488.0,3680
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,34272
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,31264
3,1199488.0,25632
4,1199488.0,40864
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,17152
11,1199488.0,25632
12,1199488.0,3680
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,21344
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,47424
3,1199488.0,13424
4,1199488.0,6176
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,22464
11,1199488.0,37840
12,1199488.0,4032
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,34992
0,1199488.0,13424
1,1199488.0,12832
2,1199488.0,31264
3,1199488.0,25632
4,1199488.0,53072
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,21760
11,1199488.0,37840
12,1199488.0,4384
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,22064
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,47424
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,21408
11,1199488.0,25632
12,1199488.0,4384
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,35712
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,31984
3,1199488.0,13424
4,1199488.0,42448
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,31680
11,1199488.0,38192
12,1199488.0,4736
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,22064
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,60352
3,1199488.0,13776
4,1199488.0,42800
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,21408
11,1199488.0,13424
12,1199488.0,4736
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,36064
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,29472
3,1199488.0,13776
4,1199488.0,47760
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,21408
11,1199488.0,38192
12,1199488.0,5088
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,22784
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,48144
3,1199488.0,13776
4,1199488.0,35552
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,21760
11,1199488.0,37840
12,1199488.0,5440
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,36784
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,12656
3,1199488.0,13776
4,1199488.0,42800
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,31680
11,1199488.0,37488
12,1199488.0,5440
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,23504
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,48144
3,1199488.0,25984
4,1199488.0,35904
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,21408
11,1199488.0,37840
12,1199488.0,5792
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,37504
0,1199488.0,1568
1,1199488.0,12832
2,1199488.0,18336
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,1568
9,1199488.0,12832
10,1199488.0,21408
11,1199488.0,49696
12,1199488.0,6144
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,23856
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,49216
3,1199488.0,26336
4,1199488.0,48112
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,26720
11,1199488.0,25632
12,1199488.0,6144
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,37504
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,14096
3,1199488.0,1216
4,1199488.0,25280
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,26368
11,1199488.0,50048
12,1199488.0,6496
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,36784
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,53104
3,1199488.0,25984
4,1199488.0,38192
5,1199488.0,1568
6,1199488.0,25392
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,21408
11,1199488.0,25280
12,1199488.0,6496
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,32112
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,19056
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,21760
11,1199488.0,50048
12,1199488.0,6848
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,37504
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,48864
3,1199488.0,25984
4,1199488.0,38192
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13072
9,1199488.0,12832
10,1199488.0,31680
11,1199488.0,37840
12,1199488.0,7200
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,32832
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,28096
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,21408
11,1199488.0,37488
12,1199488.0,7200
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,19552
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,45632
3,1199488.0,25280
4,1199488.0,38192
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,21760
11,1199488.0,37840
12,1199488.0,7552
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,32832
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,32704
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,13072
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,21408
11,1199488.0,37840
12,1199488.0,7904
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,32832
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,46704
3,1199488.0,25632
4,1199488.0,50400
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,31680
11,1199488.0,25632
12,1199488.0,7904
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,31760
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,45632
3,1199488.0,13424
4,1199488.0,13072
5,1199488.0,13072
6,1199488.0,13072
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,21408
11,1199488.0,37840
12,1199488.0,8256
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,33552
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,37072
3,1199488.0,25632
4,1199488.0,50400
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,21408
11,1199488.0,25632
12,1199488.0,8256
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,20624
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,46352
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,26720
11,1199488.0,37840
12,1199488.0,8608
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,33552
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,25584
3,1199488.0,13424
4,1199488.0,50400
5,1199488.0,13776
6,1199488.0,25280
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,16448
11,1199488.0,25984
12,1199488.0,8960
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,20624
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,51664
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,16800
11,1199488.0,25632
12,1199488.0,8960
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,34272
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,42752
3,1199488.0,13776
4,1199488.0,50400
5,1199488.0,14128
6,1199488.0,25632
7,1199488.0,14128
8,1199488.0,1568
