ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,80688
5,1199488.0,37840
6,1199488.0,34992
7,1199488.0,118160
8,1199488.0,31264
9,1199488.0,36944
10,1199488.0,70240
11,1199488.0,47760
12,1199488.0,1920
13,1199488.0,61920
14,1199488.0,88016
15,1199488.0,74464
0,1199488.0,35552
1,1199488.0,72912
2,1199488.0,49712
3,1199488.0,35344
4,1199488.0,41184
5,1199488.0,50400
6,1199488.0,45760
7,1199488.0,86624
8,1199488.0,69552
9,1199488.0,68112
10,1199488.0,40512
11,1199488.0,55008
12,1199488.0,2272
13,1199488.0,32832
14,1199488.0,68688
15,1199488.0,49696
0,1199488.0,30592
1,1199488.0,48144
2,1199488.0,22416
3,1199488.0,45040
4,1199488.0,73920
5,1199488.0,50048
6,1199488.0,60480
7,1199488.0,115648
8,1199488.0,22944
9,1199488.0,41184
10,1199488.0,87760
11,1199488.0,55008
12,1199488.0,2624
13,1199488.0,68736
14,1199488.0,79456
15,1199488.0,98880
0,1199488.0,59968
1,1199488.0,62640
2,1199488.0,32832
3,1199488.0,36432
4,1199488.0,49152
5,1199488.0,49696
6,1199488.0,31760
7,1199488.0,79376
8,1199488.0,62800
9,1199488.0,62080
10,1199488.0,23344
11,1199488.0,47408
12,1199488.0,2624
13,1199488.0,32480
14,1199488.0,67888
15,1199488.0,25632
0,1199488.0,30592
1,1199488.0,43536
2,1199488.0,35344
3,1199488.0,33552
4,1199488.0,83616
5,1199488.0,50048
6,1199488.0,61200
7,1199488.0,111040
8,1199488.0,36224
9,1199488.0,56624
10,1199488.0,77136
11,1199488.0,55008
12,1199488.0,2976
13,1199488.0,57248
14,1199488.0,74416
15,1199488.0,74464
0,1199488.0,47760
1,1199488.0,60352
2,1199488.0,32112
3,1199488.0,37504
4,1199488.0,47712
5,1199488.0,74464
6,1199488.0,20624
7,1199488.0,67168
8,1199488.0,47360
9,1199488.0,42400
10,1199488.0,33264
11,1199488.0,42800
12,1199488.0,3328
13,1199488.0,33552
14,1199488.0,61488
15,1199488.0,37840
0,1199488.0,35552
1,1199488.0,60352
2,1199488.0,35712
3,1199488.0,34272
4,1199488.0,71056
5,1199488.0,61904
6,1199488.0,61920
7,1199488.0,116720
8,1199488.0,36944
9,1199488.0,49872
10,1199488.0,64928
11,1199488.0,47760
12,1199488.0,3328
13,1199488.0,70896
14,1199488.0,80448
15,1199488.0,74464
0,1199488.0,48112
1,1199488.0,45472
2,1199488.0,20624
3,1199488.0,50432
4,1199488.0,53392
5,1199488.0,50048
6,1199488.0,21344
7,1199488.0,59328
8,1199488.0,48432
9,1199488.0,65600
10,1199488.0,40512
11,1199488.0,35552
12,1199488.0,3680
13,1199488.0,32832
14,1199488.0,54960
15,1199488.0,37840
0,1199488.0,18384
1,1199488.0,60352
2,1199488.0,36784
3,1199488.0,32112
4,1199488.0,59920
5,1199488.0,62256
6,1199488.0,74848
7,1199488.0,116048
8,1199488.0,42624
9,1199488.0,30192
10,1199488.0,70240
11,1199488.0,55360
12,1199488.0,4032
13,1199488.0,68736
14,1199488.0,81536
15,1199488.0,50048
0,1199488.0,53072
1,1199488.0,38224
2,1199488.0,21344
3,1199488.0,63360
4,1199488.0,61360
5,1199488.0,37840
6,1199488.0,19904
7,1199488.0,72176
8,1199488.0,49152
9,1199488.0,61360
10,1199488.0,33264
11,1199488.0,23344
12,1199488.0,4032
13,1199488.0,33552
14,1199488.0,56032
15,1199488.0,50400
0,1199488.0,23696
1,1199488.0,50784
2,1199488.0,37504
3,1199488.0,20624
4,1199488.0,64880
5,1199488.0,62256
6,1199488.0,63360
7,1199488.0,116048
8,1199488.0,43696
9,1199488.0,65600
10,1199488.0,70240
11,1199488.0,60320
12,1199488.0,4384
13,1199488.0,57248
14,1199488.0,106672
15,1199488.0,37488
0,1199488.0,48112
1,1199488.0,38224
2,1199488.0,22416
3,1199488.0,56528
4,1199488.0,65600
5,1199488.0,50048
6,1199488.0,8416
7,1199488.0,67216
8,1199488.0,54832
9,1199488.0,23296
10,1199488.0,50784
11,1199488.0,42800
12,1199488.0,4736
13,1199488.0,46480
14,1199488.0,62208
15,1199488.0,50400
0,1199488.0,40864
1,1199488.0,74080
2,1199488.0,44672
3,1199488.0,21344
4,1199488.0,43472
5,1199488.0,50048
6,1199488.0,63712
7,1199488.0,108800
8,1199488.0,54112
9,1199488.0,61360
10,1199488.0,59616
11,1199488.0,59616
12,1199488.0,9696
13,1199488.0,44688
14,1199488.0,79376
