ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,7296
0,119488.0,13664
1,119488.0,7584
2,119488.0,1568
3,119488.0,14048
4,119488.0,11200
5,119488.0,13184
6,119488.0,13216
7,119488.0,4384
8,119488.0,13184
9,119488.0,3680
10,119488.0,13184
11,119488.0,5792
12,119488.0,9312
13,119488.0,4032
14,119488.0,14048
15,119488.0,9088
0,119488.0,22336
1,119488.0,3328
2,119488.0,1920
3,119488.0,13696
4,119488.0,11200
5,119488.0,13184
6,119488.0,13216
7,119488.0,4736
8,119488.0,25392
9,119488.0,4032
10,119488.0,25392
11,119488.0,5792
12,119488.0,9312
13,119488.0,4384
14,119488.0,14048
15,119488.0,10880
0,119488.0,7968
1,119488.0,8640
2,119488.0,2272
3,119488.0,14048
4,119488.0,11184
5,119488.0,12832
6,119488.0,8608
7,119488.0,5088
8,119488.0,1568
9,119488.0,4384
10,119488.0,13424
11,119488.0,18352
12,119488.0,9664
13,119488.0,4736
14,119488.0,14048
15,119488.0,12304
0,119488.0,8672
1,119488.0,8992
2,119488.0,2624
3,119488.0,14048
4,119488.0,11536
5,119488.0,13536
6,119488.0,8960
7,119488.0,5440
8,119488.0,1920
9,119488.0,4736
10,119488.0,1920
11,119488.0,13424
12,119488.0,10016
13,119488.0,4736
14,119488.0,26256
15,119488.0,13728
0,119488.0,9744
1,119488.0,14304
2,119488.0,2976
3,119488.0,14048
4,119488.0,11520
5,119488.0,12832
6,119488.0,9312
7,119488.0,5792
8,119488.0,2272
9,119488.0,5088
10,119488.0,2272
11,119488.0,1920
12,119488.0,10368
13,119488.0,5088
14,119488.0,2656
15,119488.0,14448
0,119488.0,6208
1,119488.0,13248
2,119488.0,3328
3,119488.0,14048
4,119488.0,11872
5,119488.0,13184
6,119488.0,9312
7,119488.0,6144
8,119488.0,2624
9,119488.0,5440
10,119488.0,2624
11,119488.0,2272
12,119488.0,10720
13,119488.0,5440
14,119488.0,3360
15,119488.0,14096
0,119488.0,6928
1,119488.0,8288
2,119488.0,3680
3,119488.0,14048
4,119488.0,12224
5,119488.0,13184
6,119488.0,9664
7,119488.0,18352
8,119488.0,2624
9,119488.0,5440
10,119488.0,2624
11,119488.0,2272
12,119488.0,11072
13,119488.0,5792
14,119488.0,4432
15,119488.0,14816
0,119488.0,6912
1,119488.0,8640
2,119488.0,3680
3,119488.0,13696
4,119488.0,11856
5,119488.0,13184
6,119488.0,10016
7,119488.0,1568
8,119488.0,2976
9,119488.0,5792
10,119488.0,2976
11,119488.0,2624
12,119488.0,11072
13,119488.0,5792
14,119488.0,5152
15,119488.0,14448
0,119488.0,7264
1,119488.0,8992
2,119488.0,4032
3,119488.0,14048
4,119488.0,12208
5,119488.0,12832
6,119488.0,10016
7,119488.0,1920
8,119488.0,3328
9,119488.0,6144
10,119488.0,3328
11,119488.0,2976
12,119488.0,11424
13,119488.0,6144
14,119488.0,5136
15,119488.0,14096
0,119488.0,12224
1,119488.0,13952
2,119488.0,4384
3,119488.0,14048
4,119488.0,12560
5,119488.0,13184
6,119488.0,10368
7,119488.0,1920
8,119488.0,3328
9,119488.0,18352
10,119488.0,4048
11,119488.0,2976
12,119488.0,11424
13,119488.0,6496
14,119488.0,6208
15,119488.0,14816
0,119488.0,12208
1,119488.0,9344
2,119488.0,4384
3,119488.0,13696
4,119488.0,12192
5,119488.0,13184
6,119488.0,10720
7,119488.0,2272
8,119488.0,8640
9,119488.0,13424
10,119488.0,5120
11,119488.0,3328
12,119488.0,11776
13,119488.0,6496
14,119488.0,7280
15,119488.0,14816
0,119488.0,12560
1,119488.0,14656
2,119488.0,4736
3,119488.0,14048
4,119488.0,12544
5,119488.0,12832
6,119488.0,11072
7,119488.0,2624
8,119488.0,8992
9,119488.0,1920
10,119488.0,6192
11,119488.0,3680
12,119488.0,12128
13,119488.0,6848
14,119488.0,7632
15,119488.0,14464
0,119488.0,12912
1,119488.0,13248
2,119488.0,5088
3,119488.0,14048
4,119488.0,12896
5,119488.0,13184
6,119488.0,11072
7,119488.0,2976
8,119488.0,9344
9,119488.0,2272
10,119488.0,7264
11,119488.0,4032
12,119488.0,12480
13,119488.0,7200
14,119488.0,8704
15,119488.0,14816
0,119488.0,12544
1,119488.0,8640
2,119488.0,5440
3,119488.0,14048
4,119488.0,12880
5,119488.0,13184
6,119488.0,11424
7,119488.0,2976
8,119488.0,9344
9,119488.0,2624
10,119488.0,8336
11,119488.0,4384
12,119488.0,12832
13,119488.0,7552
14,119488.0,9408
15,119488.0,27024
0,119488.0,12896
1,119488.0,8640
2,119488.0,5792
3,119488.0,14048
4,119488.0,13232
5,119488.0,13184
6,119488.0,11776
7,119488.0,3328
8,119488.0,9696
9,119488.0,2624
10,119488.0,9056
11,119488.0,4736
12,119488.0,13184
13,119488.0,7904
14,119488.0,10480
15,119488.0,4448
0,119488.0,13248
1,119488.0,8992
2,119488.0,5792
3,119488.0,14048
4,119488.0,12864
5,119488.0,13184
6,119488.0,12128
7,119488.0,3680
8,119488.0,10048
9,119488.0,2976
10,119488.0,10128
11,119488.0,4736
12,119488.0,13184
13,119488.0,8256
14,119488.0,11552
15,119488.0,6240
0,119488.0,18192
1,119488.0,14304
2,119488.0,18352
3,119488.0,13696
4,119488.0,13216
5,119488.0,13184
6,119488.0,12480
7,119488.0,4032
8,119488.0,10400
9,119488.0,3328
10,119488.0,11200
11,119488.0,5088
12,119488.0,12832
13,119488.0,8608
14,119488.0,12256
15,119488.0,7664
0,119488.0,11104
1,119488.0,9696
2,119488.0,13424
3,119488.0,14048
4,119488.0,12848
5,119488.0,13184
6,119488.0,12832
7,119488.0,4384
8,119488.0,15712
9,119488.0,3680
10,119488.0,12272
11,119488.0,5440
12,119488.0,13184
13,119488.0,8960
14,119488.0,13328
15,119488.0,9088
0,119488.0,23664
1,119488.0,15008
2,119488.0,1920
3,119488.0,14048
4,119488.0,12848
5,119488.0,13184
6,119488.0,13184
7,119488.0,4736
8,119488.0,22960
9,119488.0,4032
10,119488.0,12976
11,119488.0,5792
12,119488.0,13184
13,119488.0,9312
14,119488.0,14400
15,119488.0,10880
0,119488.0,1568
1,119488.0,13248
2,119488.0,2272
3,119488.0,14048
4,119488.0,13184
5,119488.0,13184
6,119488.0,13184
7,119488.0,5088
8,119488.0,13424
9,119488.0,4384
10,119488.0,14048
11,119488.0,18704
12,119488.0,13536
13,119488.0,9664
14,119488.0,14048
15,119488.0,12304
0,119488.0,1920
1,119488.0,8640
2,119488.0,2624
3,119488.0,14048
4,119488.0,13184
5,119488.0,13184
