ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,35712
4,1199488.0,28304
5,1199488.0,18384
6,1199488.0,4032
7,1199488.0,32112
8,1199488.0,1568
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,1216
13,1199488.0,34144
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,50784
2,1199488.0,14128
3,1199488.0,20624
4,1199488.0,58032
5,1199488.0,29008
6,1199488.0,4384
7,1199488.0,20624
8,1199488.0,26336
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,35936
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,19552
2,1199488.0,1216
3,1199488.0,35712
4,1199488.0,16096
5,1199488.0,11136
6,1199488.0,4384
7,1199488.0,31760
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,35216
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,51152
2,1199488.0,13776
3,1199488.0,20624
4,1199488.0,58032
5,1199488.0,28656
6,1199488.0,4736
7,1199488.0,21344
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,48864
14,1199488.0,13776
15,1199488.0,13072
0,1199488.0,25984
1,1199488.0,8416
2,1199488.0,1568
3,1199488.0,36784
4,1199488.0,16096
5,1199488.0,6176
6,1199488.0,5088
7,1199488.0,20624
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,17616
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,51152
2,1199488.0,13776
3,1199488.0,21344
4,1199488.0,62992
5,1199488.0,28656
6,1199488.0,5088
7,1199488.0,22064
8,1199488.0,25280
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13072
12,1199488.0,13776
13,1199488.0,48496
14,1199488.0,14128
15,1199488.0,1920
0,1199488.0,26336
1,1199488.0,9136
2,1199488.0,1568
3,1199488.0,37504
4,1199488.0,16448
5,1199488.0,11488
6,1199488.0,5440
7,1199488.0,21344
8,1199488.0,13776
