ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,2624
11,119488.0,2624
12,119488.0,10752
13,119488.0,1568
14,119488.0,2624
15,119488.0,2624
0,119488.0,12832
1,119488.0,3680
2,119488.0,3008
3,119488.0,1920
4,119488.0,13184
5,119488.0,9344
6,119488.0,13184
7,119488.0,13696
8,119488.0,2624
9,119488.0,13328
10,119488.0,2976
11,119488.0,2976
12,119488.0,11104
13,119488.0,1920
14,119488.0,2976
15,119488.0,2976
0,119488.0,13184
1,119488.0,3680
2,119488.0,3360
3,119488.0,2272
4,119488.0,13184
5,119488.0,9696
6,119488.0,13184
7,119488.0,14048
8,119488.0,2976
9,119488.0,12608
10,119488.0,2976
11,119488.0,2976
12,119488.0,11104
13,119488.0,2272
14,119488.0,3328
15,119488.0,3328
0,119488.0,13184
1,119488.0,4032
2,119488.0,4432
3,119488.0,2272
4,119488.0,12832
5,119488.0,9696
6,119488.0,12832
7,119488.0,14048
8,119488.0,15536
9,119488.0,12960
10,119488.0,3328
11,119488.0,3328
12,119488.0,11456
13,119488.0,2272
14,119488.0,3328
15,119488.0,3328
0,119488.0,12832
1,119488.0,4384
2,119488.0,5504
3,119488.0,2624
4,119488.0,13184
5,119488.0,10048
6,119488.0,13184
7,119488.0,12976
8,119488.0,1216
9,119488.0,12944
10,119488.0,3680
11,119488.0,3680
12,119488.0,11808
13,119488.0,2624
14,119488.0,8640
15,119488.0,3680
0,119488.0,13184
1,119488.0,4384
2,119488.0,5856
3,119488.0,2624
4,119488.0,12832
5,119488.0,10400
6,119488.0,13184
7,119488.0,14048
8,119488.0,1568
9,119488.0,12944
10,119488.0,3680
11,119488.0,3680
12,119488.0,11808
13,119488.0,2976
14,119488.0,8992
15,119488.0,4032
0,119488.0,13184
1,119488.0,16944
2,119488.0,6208
3,119488.0,2976
4,119488.0,13184
5,119488.0,10400
6,119488.0,12832
7,119488.0,14048
8,119488.0,1920
9,119488.0,13296
10,119488.0,4032
11,119488.0,4032
12,119488.0,12160
13,119488.0,2976
14,119488.0,8992
15,119488.0,4032
0,119488.0,12832
1,119488.0,1568
2,119488.0,18400
3,119488.0,3328
4,119488.0,13184
5,119488.0,15712
6,119488.0,13184
7,119488.0,12976
8,119488.0,1920
9,119488.0,13280
10,119488.0,4384
11,119488.0,4384
12,119488.0,17472
13,119488.0,3328
14,119488.0,9344
15,119488.0,4384
0,119488.0,13184
1,119488.0,1568
2,119488.0,1920
3,119488.0,3680
4,119488.0,13184
5,119488.0,22960
6,119488.0,13184
7,119488.0,12960
8,119488.0,2272
9,119488.0,12928
10,119488.0,4384
11,119488.0,4736
12,119488.0,11104
13,119488.0,3680
14,119488.0,9696
15,119488.0,4736
0,119488.0,13184
1,119488.0,1920
2,119488.0,1920
3,119488.0,3680
4,119488.0,12832
5,119488.0,1568
6,119488.0,13184
7,119488.0,13312
8,119488.0,2624
9,119488.0,12912
10,119488.0,4736
11,119488.0,4736
12,119488.0,11104
13,119488.0,4032
14,119488.0,10048
15,119488.0,5088
0,119488.0,13184
1,119488.0,2272
2,119488.0,2272
3,119488.0,4032
4,119488.0,13184
5,119488.0,1568
6,119488.0,12832
7,119488.0,13296
8,119488.0,2976
9,119488.0,13264
10,119488.0,5088
11,119488.0,5088
12,119488.0,11456
13,119488.0,4032
14,119488.0,10048
15,119488.0,5088
0,119488.0,12832
1,119488.0,14832
2,119488.0,2624
3,119488.0,4384
4,119488.0,13184
5,119488.0,1920
6,119488.0,13184
7,119488.0,12944
8,119488.0,2976
9,119488.0,12544
10,119488.0,5088
11,119488.0,5440
12,119488.0,11808
13,119488.0,4384
14,119488.0,15360
15,119488.0,5440
0,119488.0,13184
1,119488.0,1568
2,119488.0,2624
3,119488.0,4384
4,119488.0,12832
5,119488.0,2272
6,119488.0,13184
7,119488.0,12928
8,119488.0,3328
9,119488.0,12896
10,119488.0,5440
11,119488.0,5440
12,119488.0,11808
13,119488.0,4384
14,119488.0,10752
15,119488.0,5792
0,119488.0,13184
1,119488.0,1920
2,119488.0,2976
3,119488.0,4736
4,119488.0,13184
5,119488.0,2272
6,119488.0,12832
7,119488.0,12928
8,119488.0,15888
9,119488.0,13248
10,119488.0,5792
11,119488.0,18000
12,119488.0,12160
13,119488.0,4736
14,119488.0,10752
15,119488.0,18000
0,119488.0,12832
1,119488.0,2272
2,119488.0,3328
3,119488.0,5088
4,119488.0,13184
5,119488.0,2624
6,119488.0,13184
7,119488.0,13280
8,119488.0,13072
9,119488.0,12880
10,119488.0,18352
11,119488.0,1568
12,119488.0,12512
13,119488.0,5088
14,119488.0,23312
15,119488.0,13424
0,119488.0,13184
1,119488.0,2272
2,119488.0,3680
3,119488.0,5440
4,119488.0,13184
5,119488.0,7936
6,119488.0,13184
7,119488.0,13264
8,119488.0,1568
9,119488.0,13232
10,119488.0,1920
11,119488.0,1920
12,119488.0,12864
13,119488.0,5440
14,119488.0,1568
15,119488.0,1920
0,119488.0,13184
1,119488.0,2624
2,119488.0,4032
3,119488.0,18000
4,119488.0,13184
5,119488.0,8288
6,119488.0,13184
7,119488.0,13264
8,119488.0,1920
9,119488.0,12864
10,119488.0,1920
11,119488.0,1920
12,119488.0,13216
13,119488.0,18000
14,119488.0,1920
15,119488.0,2272
0,119488.0,13184
1,119488.0,2976
2,119488.0,4032
3,119488.0,1216
4,119488.0,12832
5,119488.0,8640
6,119488.0,13184
7,119488.0,13248
8,119488.0,2272
9,119488.0,13216
10,119488.0,2272
11,119488.0,2272
12,119488.0,12864
13,119488.0,1568
14,119488.0,2272
15,119488.0,2624
0,119488.0,13184
1,119488.0,3328
2,119488.0,16592
3,119488.0,1568
4,119488.0,13184
5,119488.0,8640
6,119488.0,12832
7,119488.0,12896
8,119488.0,2624
9,119488.0,13200
10,119488.0,2624
11,119488.0,2624
12,119488.0,13216
13,119488.0,1568
14,119488.0,2272
15,119488.0,2624
0,119488.0,12832
1,119488.0,3328
2,119488.0,1568
3,119488.0,1920
4,119488.0,13184
5,119488.0,8992
6,119488.0,13184
7,119488.0,12880
8,119488.0,2624
9,119488.0,12848
10,119488.0,2976
11,119488.0,2976
12,119488.0,13216
13,119488.0,1920
14,119488.0,7584
15,119488.0,2976
0,119488.0,13184
1,119488.0,3680
2,119488.0,1568
3,119488.0,1920
4,119488.0,12832
5,119488.0,9344
6,119488.0,13184
7,119488.0,13232
8,119488.0,2976
9,119488.0,12832
10,119488.0,2976
11,119488.0,2976
12,119488.0,8608
13,119488.0,1920
14,119488.0,7584
15,119488.0,3328
0,119488.0,13184
1,119488.0,4032
2,119488.0,1920
3,119488.0,2272
4,119488.0,13184
5,119488.0,4736
6,119488.0,12832
7,119488.0,12512
8,119488.0,15536
9,119488.0,13184
10,119488.0,3328
11,119488.0,3328
12,119488.0,8960
13,119488.0,2272
14,119488.0,7936
15,119488.0,3328
0,119488.0,12832
1,119488.0,4032
2,119488.0,1920
3,119488.0,2624
4,119488.0,13184
5,119488.0,10048
6,119488.0,13184
7,119488.0,12864
8,119488.0,1216
9,119488.0,12832
10,119488.0,3328
11,119488.0,3680
12,119488.0,9312
13,119488.0,2624
14,119488.0,8288
15,119488.0,3680
0,119488.0,13184
1,119488.0,4384
2,119488.0,2272
3,119488.0,2624
4,119488.0,12832
5,119488.0,10048
6,119488.0,13184
7,119488.0,12848
8,119488.0,1568
9,119488.0,13184
10,119488.0,3680
11,119488.0,3680
12,119488.0,9312
13,119488.0,2624
14,119488.0,8288
15,119488.0,3680
0,119488.0,13184
1,119488.0,4736
2,119488.0,2624
3,119488.0,2976
4,119488.0,13184
5,119488.0,10400
6,119488.0,12832
7,119488.0,12848
8,119488.0,1568
9,119488.0,13184
10,119488.0,4032
11,119488.0,4032
12,119488.0,9664
13,119488.0,2976
14,119488.0,4032
15,119488.0,4032
0,119488.0,12832
1,119488.0,4736
2,119488.0,14832
3,119488.0,2976
4,119488.0,13184
5,119488.0,10752
6,119488.0,13184
