ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,1920
7,119488.0,24800
8,119488.0,12512
9,119488.0,3360
10,119488.0,3328
11,119488.0,18704
12,119488.0,14128
13,119488.0,14048
14,119488.0,7584
15,119488.0,10464
0,119488.0,9696
1,119488.0,1920
2,119488.0,13664
3,119488.0,8704
4,119488.0,1568
5,119488.0,1568
6,119488.0,2272
7,119488.0,2288
8,119488.0,30032
9,119488.0,9392
10,119488.0,15888
11,119488.0,13776
12,119488.0,1920
13,119488.0,14048
14,119488.0,8288
15,119488.0,11168
0,119488.0,27216
1,119488.0,2272
2,119488.0,14016
3,119488.0,21984
4,119488.0,14128
5,119488.0,1568
6,119488.0,2272
7,119488.0,8320
8,119488.0,13776
9,119488.0,10464
10,119488.0,13424
11,119488.0,1568
12,119488.0,6880
13,119488.0,13696
14,119488.0,8640
15,119488.0,17200
0,119488.0,13776
1,119488.0,2624
2,119488.0,14016
3,119488.0,3360
4,119488.0,14128
5,119488.0,2272
6,119488.0,2976
7,119488.0,9744
8,119488.0,1920
9,119488.0,23376
10,119488.0,1920
11,119488.0,1920
12,119488.0,19440
13,119488.0,14048
14,119488.0,8992
15,119488.0,12592
0,119488.0,14128
1,119488.0,2976
2,119488.0,14736
3,119488.0,4432
4,119488.0,14128
5,119488.0,14480
6,119488.0,7936
7,119488.0,10816
8,119488.0,2272
9,119488.0,19104
10,119488.0,2272
11,119488.0,2272
12,119488.0,1568
13,119488.0,14048
14,119488.0,38368
15,119488.0,13312
0,119488.0,1568
1,119488.0,15536
2,119488.0,15808
3,119488.0,5504
4,119488.0,25632
5,119488.0,25632
6,119488.0,8288
7,119488.0,11536
8,119488.0,2624
9,119488.0,8320
10,119488.0,14832
11,119488.0,2624
12,119488.0,1920
13,119488.0,14048
14,119488.0,6528
15,119488.0,19328
0,119488.0,1920
1,119488.0,1568
2,119488.0,13664
3,119488.0,6208
4,119488.0,1920
5,119488.0,13424
6,119488.0,8992
7,119488.0,12592
8,119488.0,2976
9,119488.0,9392
10,119488.0,1568
11,119488.0,2976
12,119488.0,2272
13,119488.0,14048
14,119488.0,6880
15,119488.0,12240
0,119488.0,19440
1,119488.0,1920
2,119488.0,14016
3,119488.0,7280
4,119488.0,14480
5,119488.0,1920
6,119488.0,9712
7,119488.0,25520
8,119488.0,8288
9,119488.0,10096
10,119488.0,1920
11,119488.0,3328
12,119488.0,2624
13,119488.0,14048
14,119488.0,2624
15,119488.0,12592
0,119488.0,13072
1,119488.0,2272
2,119488.0,14016
3,119488.0,8352
4,119488.0,1568
5,119488.0,2272
6,119488.0,10784
7,119488.0,13424
8,119488.0,8288
9,119488.0,11520
10,119488.0,2272
11,119488.0,3680
12,119488.0,7936
13,119488.0,26256
14,119488.0,7936
15,119488.0,13664
0,119488.0,6528
1,119488.0,2272
2,119488.0,13664
3,119488.0,9056
4,119488.0,1920
5,119488.0,2624
6,119488.0,24064
7,119488.0,6880
8,119488.0,8640
9,119488.0,24448
10,119488.0,14480
11,119488.0,3680
12,119488.0,7936
13,119488.0,2288
14,119488.0,8288
15,119488.0,31184
0,119488.0,6880
1,119488.0,2624
2,119488.0,26592
3,119488.0,21984
4,119488.0,14128
5,119488.0,15184
6,119488.0,31312
7,119488.0,19440
8,119488.0,8992
9,119488.0,2288
10,119488.0,13424
11,119488.0,4032
12,119488.0,8640
13,119488.0,3360
14,119488.0,8640
15,119488.0,2288
0,119488.0,7232
1,119488.0,2976
2,119488.0,3728
3,119488.0,15568
4,119488.0,13776
5,119488.0,1568
6,119488.0,9040
7,119488.0,1568
8,119488.0,9344
9,119488.0,9392
10,119488.0,2272
11,119488.0,4736
12,119488.0,8992
13,119488.0,4784
14,119488.0,26160
15,119488.0,3360
0,119488.0,2976
1,119488.0,15536
2,119488.0,10480
3,119488.0,13792
4,119488.0,2272
5,119488.0,1920
6,119488.0,9024
7,119488.0,1920
8,119488.0,9696
9,119488.0,9392
10,119488.0,2272
11,119488.0,4736
12,119488.0,8992
13,119488.0,5136
14,119488.0,37840
15,119488.0,9392
0,119488.0,3328
1,119488.0,1568
2,119488.0,11904
3,119488.0,3008
4,119488.0,2624
5,119488.0,2272
6,119488.0,22304
7,119488.0,2272
8,119488.0,10048
9,119488.0,10096
10,119488.0,2624
11,119488.0,5088
12,119488.0,9344
13,119488.0,5856
14,119488.0,13424
15,119488.0,22304
0,119488.0,8640
1,119488.0,1920
2,119488.0,18656
3,119488.0,3712
4,119488.0,2624
5,119488.0,2272
6,119488.0,1936
7,119488.0,2624
8,119488.0,15360
9,119488.0,11168
10,119488.0,2976
11,119488.0,5440
12,119488.0,10416
13,119488.0,6560
14,119488.0,1568
15,119488.0,2640
0,119488.0,13952
1,119488.0,2272
2,119488.0,12976
3,119488.0,4784
4,119488.0,2976
5,119488.0,2624
6,119488.0,15216
7,119488.0,2624
8,119488.0,10752
9,119488.0,29056
10,119488.0,3328
11,119488.0,5792
12,119488.0,28656
13,119488.0,7632
14,119488.0,6880
15,119488.0,3360
0,119488.0,12896
1,119488.0,26688
2,119488.0,14416
3,119488.0,5856
4,119488.0,15536
5,119488.0,2976
6,119488.0,14144
7,119488.0,20144
8,119488.0,11104
9,119488.0,14144
10,119488.0,3328
11,119488.0,18000
12,119488.0,20528
13,119488.0,8704
14,119488.0,7232
15,119488.0,9392
0,119488.0,13248
1,119488.0,1568
2,119488.0,14768
3,119488.0,6560
4,119488.0,1920
5,119488.0,15536
6,119488.0,8320
7,119488.0,13424
8,119488.0,23664
9,119488.0,15920
10,119488.0,4032
11,119488.0,14128
12,119488.0,2288
13,119488.0,10128
14,119488.0,7584
15,119488.0,10096
0,119488.0,25456
1,119488.0,1920
2,119488.0,15840
3,119488.0,19840
4,119488.0,14480
5,119488.0,1920
