ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,41472
13,1199488.0,33552
14,1199488.0,37840
15,1199488.0,45472
0,1199488.0,13424
1,1199488.0,32144
2,1199488.0,20272
3,1199488.0,25984
4,1199488.0,38944
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,25808
9,1199488.0,42800
10,1199488.0,53392
11,1199488.0,37840
12,1199488.0,38592
13,1199488.0,48992
14,1199488.0,25984
15,1199488.0,28304
0,1199488.0,50048
1,1199488.0,30704
2,1199488.0,51152
3,1199488.0,1568
4,1199488.0,8416
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,44064
9,1199488.0,48112
10,1199488.0,53392
11,1199488.0,37840
12,1199488.0,54400
13,1199488.0,20272
14,1199488.0,25632
15,1199488.0,45472
0,1199488.0,13776
1,1199488.0,42416
2,1199488.0,8416
3,1199488.0,14128
4,1199488.0,39296
5,1199488.0,38192
6,1199488.0,25984
7,1199488.0,38192
8,1199488.0,32208
9,1199488.0,30240
10,1199488.0,49504
11,1199488.0,50048
12,1199488.0,39312
13,1199488.0,49712
14,1199488.0,25984
15,1199488.0,45472
0,1199488.0,37840
1,1199488.0,40624
2,1199488.0,50432
3,1199488.0,1568
4,1199488.0,18336
5,1199488.0,13072
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,37296
9,1199488.0,48112
10,1199488.0,49152
11,1199488.0,50048
12,1199488.0,38960
13,1199488.0,21344
14,1199488.0,25984
15,1199488.0,45824
0,1199488.0,13776
1,1199488.0,37376
2,1199488.0,8416
3,1199488.0,14128
4,1199488.0,48144
5,1199488.0,38192
6,1199488.0,25984
7,1199488.0,38192
8,1199488.0,26176
9,1199488.0,35552
10,1199488.0,54832
11,1199488.0,25632
12,1199488.0,40032
13,1199488.0,49712
14,1199488.0,25984
15,1199488.0,45472
0,1199488.0,37840
1,1199488.0,27744
2,1199488.0,51504
3,1199488.0,1920
4,1199488.0,26304
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,50096
9,1199488.0,48112
10,1199488.0,54112
11,1199488.0,50400
12,1199488.0,40032
13,1199488.0,21344
14,1199488.0,37840
15,1199488.0,52720
0,1199488.0,25632
1,1199488.0,34496
2,1199488.0,9136
3,1199488.0,14128
4,1199488.0,41680
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,41536
9,1199488.0,30592
10,1199488.0,49872
11,1199488.0,13424
12,1199488.0,41472
13,1199488.0,62640
14,1199488.0,25984
15,1199488.0,35904
0,1199488.0,38192
1,1199488.0,33776
2,1199488.0,52224
3,1199488.0,13776
4,1199488.0,31984
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,18336
9,1199488.0,48112
10,1199488.0,55184
11,1199488.0,50400
12,1199488.0,42192
13,1199488.0,32112
14,1199488.0,25632
15,1199488.0,35552
0,1199488.0,13424
1,1199488.0,35216
2,1199488.0,9856
3,1199488.0,13424
4,1199488.0,25584
5,1199488.0,38544
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,38736
9,1199488.0,35552
10,1199488.0,53744
11,1199488.0,25632
12,1199488.0,42912
13,1199488.0,56528
14,1199488.0,50400
15,1199488.0,53072
0,1199488.0,50048
1,1199488.0,38736
2,1199488.0,52224
3,1199488.0,13776
4,1199488.0,32704
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,17984
9,1199488.0,48112
10,1199488.0,42672
11,1199488.0,50048
12,1199488.0,42912
13,1199488.0,20272
14,1199488.0,13072
15,1199488.0,30592
0,1199488.0,25984
1,1199488.0,35936
2,1199488.0,10928
3,1199488.0,13424
4,1199488.0,31264
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,36656
9,1199488.0,35552
10,1199488.0,50784
11,1199488.0,25632
12,1199488.0,31424
13,1199488.0,45040
14,1199488.0,38192
15,1199488.0,48112
0,1199488.0,37488
1,1199488.0,34496
2,1199488.0,53312
3,1199488.0,13776
4,1199488.0,33776
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,19776
9,1199488.0,59968
10,1199488.0,45472
11,1199488.0,50048
12,1199488.0,48304
13,1199488.0,20624
14,1199488.0,13424
15,1199488.0,35552
0,1199488.0,38192
1,1199488.0,48144
2,1199488.0,10576
3,1199488.0,13424
4,1199488.0,27024
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,35216
9,1199488.0,23344
10,1199488.0,58032
11,1199488.0,25632
12,1199488.0,32144
13,1199488.0,45040
14,1199488.0,38192
15,1199488.0,53072
0,1199488.0,37840
1,1199488.0,29824
2,1199488.0,53664
3,1199488.0,14128
4,1199488.0,33776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,19776
9,1199488.0,42800
10,1199488.0,35552
11,1199488.0,50400
12,1199488.0,49744
13,1199488.0,21344
14,1199488.0,13424
15,1199488.0,30592
0,1199488.0,38192
1,1199488.0,48864
2,1199488.0,11296
3,1199488.0,1216
4,1199488.0,31984
5,1199488.0,37488
6,1199488.0,13424
7,1199488.0,38544
8,1199488.0,49216
9,1199488.0,30592
10,1199488.0,67952
11,1199488.0,25632
12,1199488.0,33584
13,1199488.0,46112
14,1199488.0,38544
15,1199488.0,60672
0,1199488.0,37840
1,1199488.0,25584
2,1199488.0,54384
3,1199488.0,13776
4,1199488.0,34496
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,32704
9,1199488.0,47760
10,1199488.0,35552
11,1199488.0,50048
12,1199488.0,61952
13,1199488.0,34992
14,1199488.0,1216
15,1199488.0,47408
0,1199488.0,62608
1,1199488.0,41680
2,1199488.0,12368
3,1199488.0,1568
4,1199488.0,33056
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,37072
9,1199488.0,11136
10,1199488.0,70592
11,1199488.0,38192
12,1199488.0,38592
13,1199488.0,32832
14,1199488.0,38192
15,1199488.0,42800
0,1199488.0,25632
1,1199488.0,31264
2,1199488.0,54384
3,1199488.0,13776
4,1199488.0,35216
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,33776
9,1199488.0,48464
10,1199488.0,45472
11,1199488.0,55456
12,1199488.0,52960
13,1199488.0,35712
14,1199488.0,13776
15,1199488.0,42800
0,1199488.0,62256
1,1199488.0,24864
2,1199488.0,36784
3,1199488.0,1568
4,1199488.0,33776
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,29824
9,1199488.0,18384
10,1199488.0,40512
11,1199488.0,44320
12,1199488.0,27824
13,1199488.0,33552
14,1199488.0,25632
15,1199488.0,35552
0,1199488.0,13424
1,1199488.0,26304
2,1199488.0,31760
3,1199488.0,14128
4,1199488.0,35568
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,38192
8,1199488.0,33776
9,1199488.0,35552
10,1199488.0,47408
11,1199488.0,45040
12,1199488.0,54400
13,1199488.0,36064
14,1199488.0,13776
15,1199488.0,35552
0,1199488.0,62256
1,1199488.0,30544
2,1199488.0,37504
3,1199488.0,1216
4,1199488.0,33776
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,25280
8,1199488.0,25232
