ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,1568
14,119488.0,14016
15,119488.0,15008
0,119488.0,10400
1,119488.0,25392
2,119488.0,9696
3,119488.0,1568
4,119488.0,1568
5,119488.0,1568
6,119488.0,9056
7,119488.0,6848
8,119488.0,2272
9,119488.0,2624
10,119488.0,2288
11,119488.0,1920
12,119488.0,10368
13,119488.0,1920
14,119488.0,13664
15,119488.0,12896
0,119488.0,10752
1,119488.0,1568
2,119488.0,10048
3,119488.0,1920
4,119488.0,1920
5,119488.0,1920
6,119488.0,9776
7,119488.0,6848
8,119488.0,2272
9,119488.0,2624
10,119488.0,3360
11,119488.0,2272
12,119488.0,10720
13,119488.0,2272
14,119488.0,15088
15,119488.0,25456
0,119488.0,10752
1,119488.0,1568
2,119488.0,10400
3,119488.0,2272
4,119488.0,2272
5,119488.0,2272
6,119488.0,10480
7,119488.0,7200
8,119488.0,2624
9,119488.0,2976
10,119488.0,4080
11,119488.0,2272
12,119488.0,10720
13,119488.0,2272
14,119488.0,14016
15,119488.0,1568
0,119488.0,11104
1,119488.0,1920
2,119488.0,15360
3,119488.0,2272
4,119488.0,2272
5,119488.0,2272
6,119488.0,11200
7,119488.0,7552
8,119488.0,2976
9,119488.0,3328
10,119488.0,4784
11,119488.0,2624
12,119488.0,11072
13,119488.0,2624
14,119488.0,13664
15,119488.0,1568
0,119488.0,11456
1,119488.0,2272
2,119488.0,10752
3,119488.0,2624
4,119488.0,2624
5,119488.0,14832
6,119488.0,12272
7,119488.0,7552
8,119488.0,2976
9,119488.0,3328
10,119488.0,5504
11,119488.0,2976
12,119488.0,11424
13,119488.0,2976
14,119488.0,14016
15,119488.0,1920
0,119488.0,11456
1,119488.0,2272
2,119488.0,10752
3,119488.0,2976
4,119488.0,2976
5,119488.0,1568
6,119488.0,12976
7,119488.0,7904
8,119488.0,3328
9,119488.0,3680
10,119488.0,6208
11,119488.0,2976
12,119488.0,11424
13,119488.0,15184
14,119488.0,14016
15,119488.0,7232
0,119488.0,16768
1,119488.0,2624
2,119488.0,11104
3,119488.0,2976
4,119488.0,2976
5,119488.0,1568
6,119488.0,12976
7,119488.0,8256
8,119488.0,15888
9,119488.0,4032
10,119488.0,19488
11,119488.0,3328
12,119488.0,11776
13,119488.0,13424
14,119488.0,13664
15,119488.0,12192
0,119488.0,11104
1,119488.0,2976
2,119488.0,11456
3,119488.0,3328
4,119488.0,3328
5,119488.0,1920
6,119488.0,14048
7,119488.0,8256
8,119488.0,1216
9,119488.0,4032
10,119488.0,14144
11,119488.0,3680
12,119488.0,12128
13,119488.0,14128
14,119488.0,13664
15,119488.0,12544
0,119488.0,11104
1,119488.0,3328
2,119488.0,11808
3,119488.0,3680
4,119488.0,3680
5,119488.0,2272
6,119488.0,14048
7,119488.0,8608
8,119488.0,1568
9,119488.0,4384
10,119488.0,3008
11,119488.0,15888
12,119488.0,12480
13,119488.0,1568
14,119488.0,9056
15,119488.0,12896
0,119488.0,11456
1,119488.0,3328
2,119488.0,11808
3,119488.0,3680
4,119488.0,4032
5,119488.0,2624
6,119488.0,14048
7,119488.0,8960
8,119488.0,1920
9,119488.0,4736
10,119488.0,3360
11,119488.0,1568
12,119488.0,12480
13,119488.0,1568
14,119488.0,14736
15,119488.0,13248
0,119488.0,11808
1,119488.0,3680
2,119488.0,12160
3,119488.0,4032
4,119488.0,4032
5,119488.0,2624
6,119488.0,13328
7,119488.0,8960
8,119488.0,2272
9,119488.0,5088
10,119488.0,4064
11,119488.0,1920
12,119488.0,12832
13,119488.0,14128
14,119488.0,14016
15,119488.0,8640
0,119488.0,24016
1,119488.0,4032
2,119488.0,17472
3,119488.0,4384
4,119488.0,4384
5,119488.0,2976
6,119488.0,14048
7,119488.0,9312
8,119488.0,2272
9,119488.0,5088
10,119488.0,4784
11,119488.0,1920
12,119488.0,12832
13,119488.0,13424
14,119488.0,14016
15,119488.0,8992
0,119488.0,13424
1,119488.0,4032
2,119488.0,10752
3,119488.0,4736
4,119488.0,16944
5,119488.0,3328
6,119488.0,14048
7,119488.0,9664
8,119488.0,2624
9,119488.0,5440
10,119488.0,5856
11,119488.0,2272
12,119488.0,13184
13,119488.0,1920
14,119488.0,14016
15,119488.0,14304
0,119488.0,6880
1,119488.0,4384
2,119488.0,11104
3,119488.0,4736
4,119488.0,1568
5,119488.0,3328
6,119488.0,14048
7,119488.0,10016
8,119488.0,2976
9,119488.0,18000
10,119488.0,5840
11,119488.0,2624
12,119488.0,13184
13,119488.0,1920
