ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,13184
3,119488.0,6560
4,119488.0,13184
5,119488.0,23312
6,119488.0,21552
7,119488.0,1568
8,119488.0,1568
9,119488.0,4736
10,119488.0,2272
11,119488.0,14480
12,119488.0,18000
13,119488.0,6528
14,119488.0,4736
15,119488.0,3328
0,119488.0,1920
1,119488.0,2288
2,119488.0,13184
3,119488.0,7632
4,119488.0,13184
5,119488.0,1568
6,119488.0,13424
7,119488.0,14128
8,119488.0,14480
9,119488.0,5088
10,119488.0,14832
11,119488.0,1568
12,119488.0,13424
13,119488.0,19088
14,119488.0,5088
15,119488.0,3680
0,119488.0,2272
1,119488.0,3008
2,119488.0,12832
3,119488.0,8704
4,119488.0,13184
5,119488.0,1920
6,119488.0,1920
7,119488.0,1568
8,119488.0,1568
9,119488.0,5088
10,119488.0,1920
11,119488.0,1920
12,119488.0,1920
13,119488.0,25632
14,119488.0,5440
15,119488.0,4032
0,119488.0,2624
1,119488.0,3712
2,119488.0,13184
3,119488.0,21264
4,119488.0,13184
5,119488.0,2272
6,119488.0,2272
7,119488.0,14128
8,119488.0,1920
9,119488.0,5440
10,119488.0,1920
11,119488.0,1920
12,119488.0,1920
13,119488.0,1568
14,119488.0,5792
15,119488.0,4384
0,119488.0,2976
1,119488.0,4784
2,119488.0,13184
3,119488.0,2288
4,119488.0,12832
5,119488.0,2624
6,119488.0,2624
7,119488.0,1568
8,119488.0,2272
9,119488.0,5792
10,119488.0,2272
11,119488.0,2272
12,119488.0,2272
13,119488.0,1568
14,119488.0,18000
15,119488.0,4384
0,119488.0,2976
1,119488.0,5856
2,119488.0,13184
3,119488.0,3360
4,119488.0,13184
5,119488.0,2624
6,119488.0,2624
7,119488.0,13776
8,119488.0,14480
9,119488.0,18000
10,119488.0,2624
11,119488.0,2624
12,119488.0,2624
13,119488.0,1920
14,119488.0,13424
15,119488.0,4736
0,119488.0,3328
1,119488.0,6208
2,119488.0,12832
3,119488.0,4432
4,119488.0,13184
5,119488.0,2976
6,119488.0,2976
7,119488.0,1568
8,119488.0,1568
9,119488.0,1568
10,119488.0,2624
11,119488.0,2976
12,119488.0,2976
13,119488.0,2272
14,119488.0,1920
15,119488.0,5088
0,119488.0,3680
1,119488.0,7280
2,119488.0,13184
3,119488.0,4784
4,119488.0,12832
5,119488.0,2976
6,119488.0,15184
7,119488.0,1920
8,119488.0,1920
9,119488.0,1920
10,119488.0,2976
11,119488.0,2976
12,119488.0,2976
13,119488.0,7232
14,119488.0,1920
15,119488.0,5088
0,119488.0,4032
1,119488.0,8352
2,119488.0,13184
3,119488.0,5856
4,119488.0,13184
5,119488.0,3328
6,119488.0,1568
7,119488.0,1920
8,119488.0,1920
9,119488.0,2272
10,119488.0,3328
11,119488.0,3328
12,119488.0,3328
13,119488.0,7584
14,119488.0,2272
15,119488.0,5440
0,119488.0,4032
1,119488.0,8704
2,119488.0,12832
3,119488.0,6576
4,119488.0,13184
5,119488.0,3680
6,119488.0,1920
7,119488.0,2272
8,119488.0,2272
9,119488.0,2272
10,119488.0,3328
11,119488.0,3328
12,119488.0,3328
13,119488.0,7584
14,119488.0,2624
15,119488.0,5792
0,119488.0,4384
1,119488.0,9776
2,119488.0,13184
3,119488.0,7280
4,119488.0,12832
5,119488.0,3680
6,119488.0,1920
7,119488.0,2624
8,119488.0,2624
9,119488.0,2624
10,119488.0,3680
11,119488.0,3680
12,119488.0,3680
13,119488.0,7936
14,119488.0,2624
15,119488.0,5792
0,119488.0,16592
1,119488.0,10128
2,119488.0,13184
3,119488.0,8352
4,119488.0,13184
5,119488.0,4032
6,119488.0,2272
7,119488.0,2624
8,119488.0,2624
9,119488.0,2624
10,119488.0,4032
11,119488.0,4032
12,119488.0,4032
13,119488.0,8288
14,119488.0,2976
15,119488.0,6144
0,119488.0,1568
1,119488.0,10480
2,119488.0,25040
3,119488.0,20192
4,119488.0,13184
5,119488.0,4384
6,119488.0,2624
7,119488.0,2976
8,119488.0,2976
9,119488.0,2976
10,119488.0,16240
11,119488.0,4032
12,119488.0,4032
13,119488.0,3680
14,119488.0,2976
15,119488.0,6496
0,119488.0,1920
1,119488.0,11552
2,119488.0,13424
3,119488.0,2288
4,119488.0,12832
5,119488.0,4384
6,119488.0,15184
7,119488.0,3328
8,119488.0,3328
9,119488.0,3328
10,119488.0,13424
11,119488.0,4384
12,119488.0,4384
13,119488.0,4032
