ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,38192
7,1199488.0,47552
8,1199488.0,81616
9,1199488.0,70400
10,1199488.0,25632
11,1199488.0,47760
12,1199488.0,42800
13,1199488.0,48432
14,1199488.0,53888
15,1199488.0,77808
0,1199488.0,1568
1,1199488.0,32112
2,1199488.0,42800
3,1199488.0,23344
4,1199488.0,84032
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,34992
8,1199488.0,79760
9,1199488.0,56752
10,1199488.0,62256
11,1199488.0,67216
12,1199488.0,72176
13,1199488.0,43472
14,1199488.0,54960
15,1199488.0,61360
0,1199488.0,62608
1,1199488.0,33552
2,1199488.0,59968
3,1199488.0,55744
4,1199488.0,96592
5,1199488.0,37840
6,1199488.0,50048
7,1199488.0,47920
8,1199488.0,69408
9,1199488.0,50000
10,1199488.0,13424
11,1199488.0,54656
12,1199488.0,60320
13,1199488.0,49504
14,1199488.0,38512
15,1199488.0,99776
0,1199488.0,13776
1,1199488.0,32832
2,1199488.0,59968
3,1199488.0,16096
4,1199488.0,67216
5,1199488.0,13776
6,1199488.0,50048
7,1199488.0,48272
8,1199488.0,91968
9,1199488.0,69328
10,1199488.0,62256
11,1199488.0,59968
12,1199488.0,42800
13,1199488.0,54112
14,1199488.0,62928
15,1199488.0,66096
0,1199488.0,62256
1,1199488.0,32832
2,1199488.0,42800
3,1199488.0,46176
4,1199488.0,108800
5,1199488.0,25632
6,1199488.0,37488
7,1199488.0,44688
8,1199488.0,60720
9,1199488.0,66448
10,1199488.0,50048
11,1199488.0,47760
12,1199488.0,55360
13,1199488.0,49872
14,1199488.0,30544
15,1199488.0,73696
0,1199488.0,25984
1,1199488.0,45760
2,1199488.0,59968
3,1199488.0,21056
4,1199488.0,67216
5,1199488.0,37840
6,1199488.0,50048
7,1199488.0,45040
8,1199488.0,79408
9,1199488.0,49280
10,1199488.0,61904
11,1199488.0,54656
12,1199488.0,72176
13,1199488.0,50224
14,1199488.0,68608
15,1199488.0,50000
0,1199488.0,50048
1,1199488.0,44320
2,1199488.0,35552
3,1199488.0,58032
4,1199488.0,128256
5,1199488.0,25632
6,1199488.0,50048
7,1199488.0,20624
8,1199488.0,32784
9,1199488.0,62208
10,1199488.0,50048
11,1199488.0,59968
12,1199488.0,55008
13,1199488.0,55552
14,1199488.0,38512
15,1199488.0,66816
0,1199488.0,38192
1,1199488.0,46832
2,1199488.0,60320
3,1199488.0,21408
4,1199488.0,35552
5,1199488.0,37840
6,1199488.0,49696
7,1199488.0,49712
8,1199488.0,91616
9,1199488.0,66448
10,1199488.0,62256
11,1199488.0,47760
12,1199488.0,55008
13,1199488.0,62080
14,1199488.0,66448
15,1199488.0,67888
0,1199488.0,25632
1,1199488.0,20624
2,1199488.0,42800
3,1199488.0,62992
4,1199488.0,121008
5,1199488.0,25632
6,1199488.0,50048
7,1199488.0,33552
8,1199488.0,37744
9,1199488.0,50000
10,1199488.0,62256
11,1199488.0,59968
12,1199488.0,72176
13,1199488.0,47712
14,1199488.0,44192
15,1199488.0,62928
0,1199488.0,74816
1,1199488.0,53952
2,1199488.0,72176
3,1199488.0,21408
4,1199488.0,55008
5,1199488.0,38192
6,1199488.0,74464
7,1199488.0,56528
8,1199488.0,67968
9,1199488.0,50720
10,1199488.0,37840
11,1199488.0,59968
12,1199488.0,30592
13,1199488.0,47712
14,1199488.0,50000
15,1199488.0,53888
0,1199488.0,13424
1,1199488.0,31984
2,1199488.0,55008
3,1199488.0,58384
4,1199488.0,103840
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,31760
8,1199488.0,35296
9,1199488.0,55680
10,1199488.0,62608
11,1199488.0,47760
12,1199488.0,67216
13,1199488.0,48432
14,1199488.0,44912
15,1199488.0,67888
0,1199488.0,74816
1,1199488.0,58912
2,1199488.0,67216
3,1199488.0,50432
4,1199488.0,72176
5,1199488.0,50048
6,1199488.0,74464
7,1199488.0,45040
8,1199488.0,75088
9,1199488.0,68608
10,1199488.0,50048
11,1199488.0,54656
12,1199488.0,35904
13,1199488.0,60640
14,1199488.0,55680
15,1199488.0,57248
0,1199488.0,13424
1,1199488.0,44912
2,1199488.0,47760
3,1199488.0,40512
4,1199488.0,115696
5,1199488.0,50048
6,1199488.0,50048
7,1199488.0,20624
8,1199488.0,58512
9,1199488.0,37792
10,1199488.0,62256
11,1199488.0,72176
12,1199488.0,72176
13,1199488.0,66320
14,1199488.0,57840
15,1199488.0,56176
0,1199488.0,74816
1,1199488.0,48560
2,1199488.0,84384
3,1199488.0,45824
4,1199488.0,55008
5,1199488.0,49696
6,1199488.0,61904
7,1199488.0,45760
8,1199488.0,65328
9,1199488.0,64720
10,1199488.0,50048
11,1199488.0,47760
12,1199488.0,55008
13,1199488.0,61488
14,1199488.0,42752
15,1199488.0,70896
0,1199488.0,13424
1,1199488.0,30544
2,1199488.0,42448
3,1199488.0,28656
4,1199488.0,130928
5,1199488.0,37840
6,1199488.0,50048
7,1199488.0,21344
8,1199488.0,64912
9,1199488.0,43472
10,1199488.0,62256
11,1199488.0,54656
12,1199488.0,59616
13,1199488.0,66448
14,1199488.0,71120
15,1199488.0,45760
0,1199488.0,75168
1,1199488.0,38512
2,1199488.0,84384
3,1199488.0,62992
4,1199488.0,84384
5,1199488.0,50048
6,1199488.0,62256
7,1199488.0,46832
