ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,25088
15,1199488.0,45760
0,1199488.0,45040
1,1199488.0,30544
2,1199488.0,65280
3,1199488.0,59968
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,19200
7,1199488.0,55008
8,1199488.0,61904
9,1199488.0,18384
10,1199488.0,25984
11,1199488.0,33552
12,1199488.0,20848
13,1199488.0,37840
14,1199488.0,31488
15,1199488.0,35712
0,1199488.0,31760
1,1199488.0,48928
2,1199488.0,11488
3,1199488.0,55008
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,19552
7,1199488.0,35552
8,1199488.0,62256
9,1199488.0,60320
10,1199488.0,13776
11,1199488.0,20272
12,1199488.0,40896
13,1199488.0,50048
14,1199488.0,32928
15,1199488.0,47200
0,1199488.0,45760
1,1199488.0,26304
2,1199488.0,65632
3,1199488.0,59616
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,19552
7,1199488.0,59968
8,1199488.0,50048
9,1199488.0,23344
10,1199488.0,25984
11,1199488.0,34272
12,1199488.0,20496
13,1199488.0,25632
14,1199488.0,23296
15,1199488.0,48272
0,1199488.0,20624
1,1199488.0,42752
2,1199488.0,60320
3,1199488.0,55008
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,19200
7,1199488.0,18384
8,1199488.0,50048
9,1199488.0,65280
10,1199488.0,38544
11,1199488.0,20624
12,1199488.0,37008
13,1199488.0,50048
14,1199488.0,23216
15,1199488.0,32112
0,1199488.0,46480
1,1199488.0,31984
2,1199488.0,30240
3,1199488.0,55008
4,1199488.0,13776
5,1199488.0,1920
6,1199488.0,19552
7,1199488.0,72176
8,1199488.0,50048
9,1199488.0,18384
10,1199488.0,13072
11,1199488.0,34272
12,1199488.0,26176
13,1199488.0,37840
14,1199488.0,33120
15,1199488.0,61200
0,1199488.0,34272
1,1199488.0,37792
2,1199488.0,60320
3,1199488.0,47760
4,1199488.0,13776
5,1199488.0,1920
6,1199488.0,18480
7,1199488.0,48112
8,1199488.0,62608
9,1199488.0,65632
10,1199488.0,38192
11,1199488.0,21344
12,1199488.0,35216
13,1199488.0,25632
14,1199488.0,21408
15,1199488.0,31760
0,1199488.0,46832
1,1199488.0,44544
2,1199488.0,35552
3,1199488.0,47760
4,1199488.0,13776
5,1199488.0,14480
6,1199488.0,19552
7,1199488.0,42448
8,1199488.0,37488
9,1199488.0,23344
10,1199488.0,13072
11,1199488.0,35344
12,1199488.0,23008
13,1199488.0,37840
14,1199488.0,21760
15,1199488.0,61920
0,1199488.0,46480
1,1199488.0,36720
2,1199488.0,60320
3,1199488.0,48112
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,19552
7,1199488.0,55008
8,1199488.0,62608
