ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,13776
9,1199488.0,75200
10,1199488.0,21344
11,1199488.0,60320
12,1199488.0,68608
13,1199488.0,64528
14,1199488.0,35552
15,1199488.0,13776
0,1199488.0,26336
1,1199488.0,25632
2,1199488.0,50400
3,1199488.0,25984
4,1199488.0,23344
5,1199488.0,50432
6,1199488.0,36784
7,1199488.0,51152
8,1199488.0,50048
9,1199488.0,33264
10,1199488.0,43968
11,1199488.0,42800
12,1199488.0,39232
13,1199488.0,54112
14,1199488.0,35552
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,50400
2,1199488.0,37488
3,1199488.0,13424
4,1199488.0,40864
5,1199488.0,50784
6,1199488.0,20624
7,1199488.0,20624
8,1199488.0,25984
9,1199488.0,70240
10,1199488.0,22064
11,1199488.0,54656
12,1199488.0,69680
13,1199488.0,55680
14,1199488.0,35904
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,62256
3,1199488.0,25984
4,1199488.0,11136
5,1199488.0,45472
6,1199488.0,36432
7,1199488.0,31760
8,1199488.0,49696
9,1199488.0,40864
10,1199488.0,32832
11,1199488.0,47760
12,1199488.0,69328
13,1199488.0,50512
14,1199488.0,35552
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,38544
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,36256
5,1199488.0,72912
6,1199488.0,20624
7,1199488.0,20624
8,1199488.0,37840
9,1199488.0,57328
10,1199488.0,22784
11,1199488.0,55008
12,1199488.0,49280
13,1199488.0,57680
14,1199488.0,35904
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,1216
2,1199488.0,62256
3,1199488.0,25280
4,1199488.0,11136
5,1199488.0,40512
6,1199488.0,37504
7,1199488.0,32832
8,1199488.0,50048
9,1199488.0,45824
10,1199488.0,32832
11,1199488.0,42800
12,1199488.0,66096
13,1199488.0,45824
14,1199488.0,48112
15,1199488.0,26336
0,1199488.0,1568
1,1199488.0,38192
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,40864
5,1199488.0,67600
6,1199488.0,21344
7,1199488.0,21344
8,1199488.0,25632
9,1199488.0,59616
10,1199488.0,23856
11,1199488.0,59968
12,1199488.0,54960
13,1199488.0,52720
14,1199488.0,35552
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,1216
2,1199488.0,62608
3,1199488.0,37840
4,1199488.0,11488
5,1199488.0,38224
6,1199488.0,38224
7,1199488.0,27072
8,1199488.0,50048
9,1199488.0,40512
10,1199488.0,33552
11,1199488.0,42800
