ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,2624
13,119488.0,13184
14,119488.0,14448
15,119488.0,5088
0,119488.0,1920
1,119488.0,10752
2,119488.0,3680
3,119488.0,10464
4,119488.0,2976
5,119488.0,3328
6,119488.0,17824
7,119488.0,13184
8,119488.0,3008
9,119488.0,13184
10,119488.0,13632
11,119488.0,12512
12,119488.0,2976
13,119488.0,13184
14,119488.0,15168
15,119488.0,5440
0,119488.0,2272
1,119488.0,11104
2,119488.0,4032
3,119488.0,16128
4,119488.0,3328
5,119488.0,3680
6,119488.0,11104
7,119488.0,13184
8,119488.0,3712
9,119488.0,13184
10,119488.0,14000
11,119488.0,17472
12,119488.0,2976
13,119488.0,13184
14,119488.0,13728
15,119488.0,5792
0,119488.0,2624
1,119488.0,28624
2,119488.0,4384
3,119488.0,10816
4,119488.0,3328
5,119488.0,3680
6,119488.0,11104
7,119488.0,13184
8,119488.0,4784
9,119488.0,13184
10,119488.0,14016
11,119488.0,10752
12,119488.0,3328
13,119488.0,12832
14,119488.0,14448
15,119488.0,6144
0,119488.0,2976
1,119488.0,13424
2,119488.0,4736
3,119488.0,11888
4,119488.0,3680
5,119488.0,16240
6,119488.0,11456
7,119488.0,13184
8,119488.0,5856
9,119488.0,13184
10,119488.0,14032
11,119488.0,11104
12,119488.0,3680
13,119488.0,13184
14,119488.0,14096
15,119488.0,6496
0,119488.0,3328
1,119488.0,1920
2,119488.0,5088
3,119488.0,12592
4,119488.0,4032
5,119488.0,1568
6,119488.0,11808
7,119488.0,12832
8,119488.0,6560
9,119488.0,13184
10,119488.0,14048
11,119488.0,11456
12,119488.0,4032
13,119488.0,13184
14,119488.0,15168
15,119488.0,18704
0,119488.0,3680
1,119488.0,2272
2,119488.0,5440
3,119488.0,18624
4,119488.0,4384
5,119488.0,1920
6,119488.0,12160
7,119488.0,13184
8,119488.0,7280
9,119488.0,12832
10,119488.0,14048
11,119488.0,11808
12,119488.0,4384
13,119488.0,13184
14,119488.0,14096
15,119488.0,13424
0,119488.0,3680
1,119488.0,2272
2,119488.0,5792
3,119488.0,13664
4,119488.0,4736
5,119488.0,2272
6,119488.0,12512
7,119488.0,13184
8,119488.0,8352
9,119488.0,13184
10,119488.0,13696
11,119488.0,12160
12,119488.0,4736
13,119488.0,13184
14,119488.0,15168
15,119488.0,1920
0,119488.0,4032
1,119488.0,2624
2,119488.0,5792
3,119488.0,18624
4,119488.0,5088
5,119488.0,2624
6,119488.0,17824
7,119488.0,13184
8,119488.0,9056
9,119488.0,13184
10,119488.0,14048
11,119488.0,12160
12,119488.0,5088
13,119488.0,13184
14,119488.0,14448
15,119488.0,2272
0,119488.0,4384
1,119488.0,2976
2,119488.0,6144
3,119488.0,21600
4,119488.0,5088
5,119488.0,2976
6,119488.0,11456
7,119488.0,13184
8,119488.0,10128
9,119488.0,13184
10,119488.0,14048
11,119488.0,17472
12,119488.0,5088
13,119488.0,13184
14,119488.0,14448
15,119488.0,2624
0,119488.0,4736
1,119488.0,8288
2,119488.0,6496
3,119488.0,14144
4,119488.0,5440
5,119488.0,2976
6,119488.0,11456
7,119488.0,13184
8,119488.0,11200
9,119488.0,13184
10,119488.0,14048
11,119488.0,10752
12,119488.0,5440
13,119488.0,12832
14,119488.0,14448
15,119488.0,2976
0,119488.0,5088
1,119488.0,8640
2,119488.0,6848
3,119488.0,3360
4,119488.0,5792
5,119488.0,3328
6,119488.0,11808
7,119488.0,13184
8,119488.0,11904
9,119488.0,13184
10,119488.0,14048
11,119488.0,11104
12,119488.0,5792
13,119488.0,13184
14,119488.0,14096
15,119488.0,3328
0,119488.0,5440
1,119488.0,8992
2,119488.0,7200
3,119488.0,16640
4,119488.0,6144
5,119488.0,15888
6,119488.0,12160
7,119488.0,12832
8,119488.0,12624
9,119488.0,13184
10,119488.0,14048
11,119488.0,11456
12,119488.0,6144
13,119488.0,13184
14,119488.0,14816
15,119488.0,3328
0,119488.0,5440
1,119488.0,9344
2,119488.0,7552
3,119488.0,7968
4,119488.0,30912
5,119488.0,1568
6,119488.0,12512
7,119488.0,13184
8,119488.0,13696
9,119488.0,13184
10,119488.0,14048
11,119488.0,11808
12,119488.0,18704
13,119488.0,13184
14,119488.0,14816
15,119488.0,3680
0,119488.0,5792
1,119488.0,9696
2,119488.0,7904
3,119488.0,20880
4,119488.0,1568
5,119488.0,1920
6,119488.0,12864
7,119488.0,13184
8,119488.0,14400
9,119488.0,13184
10,119488.0,14048
11,119488.0,12160
12,119488.0,1568
13,119488.0,13184
14,119488.0,15168
15,119488.0,4384
0,119488.0,6496
1,119488.0,10048
2,119488.0,8256
3,119488.0,3360
4,119488.0,1920
5,119488.0,2272
6,119488.0,13216
7,119488.0,13184
8,119488.0,12960
9,119488.0,13184
10,119488.0,13680
11,119488.0,17472
12,119488.0,1920
13,119488.0,13184
14,119488.0,14816
15,119488.0,4736
0,119488.0,6848
1,119488.0,15360
2,119488.0,8608
3,119488.0,4432
4,119488.0,2272
5,119488.0,2624
6,119488.0,13216
7,119488.0,13184
8,119488.0,25168
9,119488.0,13184
10,119488.0,13680
11,119488.0,10752
12,119488.0,2272
13,119488.0,13184
14,119488.0,14096
15,119488.0,4736
0,119488.0,19056
1,119488.0,11104
2,119488.0,21168
3,119488.0,5136
4,119488.0,2624
5,119488.0,2976
6,119488.0,13216
7,119488.0,13184
8,119488.0,13424
9,119488.0,13184
10,119488.0,14400
11,119488.0,11104
12,119488.0,2624
13,119488.0,13184
14,119488.0,13728
15,119488.0,5088
0,119488.0,13424
1,119488.0,11456
2,119488.0,13424
3,119488.0,6208
4,119488.0,2976
5,119488.0,3328
6,119488.0,13216
7,119488.0,25392
8,119488.0,2272
9,119488.0,13184
10,119488.0,14048
