ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,23008
9,1199488.0,72000
10,1199488.0,76576
11,1199488.0,62640
12,1199488.0,20272
13,1199488.0,47408
14,1199488.0,59968
15,1199488.0,52720
0,1199488.0,45984
1,1199488.0,58688
2,1199488.0,59632
3,1199488.0,71120
4,1199488.0,102944
5,1199488.0,70208
6,1199488.0,45632
7,1199488.0,68736
8,1199488.0,41968
9,1199488.0,64032
10,1199488.0,67168
11,1199488.0,43184
12,1199488.0,69456
13,1199488.0,65280
14,1199488.0,59968
15,1199488.0,47760
0,1199488.0,30192
1,1199488.0,47200
2,1199488.0,45632
3,1199488.0,38512
4,1199488.0,72128
5,1199488.0,52672
6,1199488.0,44192
7,1199488.0,70896
8,1199488.0,35216
9,1199488.0,66320
10,1199488.0,74064
11,1199488.0,62640
12,1199488.0,33552
13,1199488.0,42800
14,1199488.0,30592
15,1199488.0,40512
0,1199488.0,34496
1,1199488.0,45040
2,1199488.0,54960
3,1199488.0,87568
4,1199488.0,78656
5,1199488.0,65600
6,1199488.0,63872
7,1199488.0,45040
8,1199488.0,24864
9,1199488.0,77680
10,1199488.0,75136
11,1199488.0,16096
12,1199488.0,56176
13,1199488.0,72528
14,1199488.0,59968
15,1199488.0,64928
0,1199488.0,33056
1,1199488.0,72688
2,1199488.0,24864
3,1199488.0,23344
4,1199488.0,77808
5,1199488.0,70560
6,1199488.0,58848
7,1199488.0,71968
8,1199488.0,41968
9,1199488.0,57632
10,1199488.0,91584
11,1199488.0,72912
12,1199488.0,33552
13,1199488.0,23344
14,1199488.0,23344
15,1199488.0,40512
0,1199488.0,40176
1,1199488.0,32480
2,1199488.0,67888
3,1199488.0,85088
4,1199488.0,72128
5,1199488.0,64880
6,1199488.0,57632
7,1199488.0,45760
8,1199488.0,18336
9,1199488.0,66320
10,1199488.0,61136
11,1199488.0,31328
12,1199488.0,57968
13,1199488.0,77840
14,1199488.0,60320
15,1199488.0,52720
0,1199488.0,33776
1,1199488.0,73408
2,1199488.0,43472
3,1199488.0,11136
4,1199488.0,98336
5,1199488.0,52672
6,1199488.0,52672
7,1199488.0,72688
8,1199488.0,36656
9,1199488.0,58352
10,1199488.0,87344
11,1199488.0,62640
12,1199488.0,47200
13,1199488.0,6176
14,1199488.0,18384
15,1199488.0,45824
0,1199488.0,35936
1,1199488.0,33552
2,1199488.0,61488
3,1199488.0,89696
4,1199488.0,65600
5,1199488.0,70560
6,1199488.0,65600
7,1199488.0,46832
8,1199488.0,14448
9,1199488.0,88448
10,1199488.0,67168
11,1199488.0,62640
12,1199488.0,45040
13,1199488.0,77488
14,1199488.0,65280
15,1199488.0,40512
0,1199488.0,34144
1,1199488.0,44688
2,1199488.0,39232
3,1199488.0,18384
4,1199488.0,102224
5,1199488.0,63312
6,1199488.0,56912
7,1199488.0,73408
8,1199488.0,41616
9,1199488.0,52320
10,1199488.0,86272
11,1199488.0,38224
12,1199488.0,48272
13,1199488.0,11136
14,1199488.0,23696
15,1199488.0,45824
0,1199488.0,53824
1,1199488.0,34272
2,1199488.0,55680
3,1199488.0,84736
4,1199488.0,68608
5,1199488.0,66320
6,1199488.0,76240
7,1199488.0,59760
8,1199488.0,19776
9,1199488.0,76368
10,1199488.0,56528
11,1199488.0,50432
12,1199488.0,45760
13,1199488.0,72528
14,1199488.0,60320
15,1199488.0,40864
0,1199488.0,13376
1,1199488.0,57968
2,1199488.0,57472
3,1199488.0,47760
4,1199488.0,84336
5,1199488.0,64032
6,1199488.0,40112
7,1199488.0,69456
8,1199488.0,37008
9,1199488.0,70560
10,1199488.0,82384
11,1199488.0,45472
12,1199488.0,48272
13,1199488.0,35552
14,1199488.0,47760
15,1199488.0,50432
0,1199488.0,48864
1,1199488.0,20272
2,1199488.0,37440
3,1199488.0,66864
4,1199488.0,91456
5,1199488.0,71280
6,1199488.0,76960
7,1199488.0,45040
8,1199488.0,21216
9,1199488.0,64880
10,1199488.0,69104
11,1199488.0,60704
12,1199488.0,46480
