ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,25904
6,119488.0,7936
7,119488.0,7936
8,119488.0,7584
9,119488.0,26352
10,119488.0,2656
11,119488.0,3008
12,119488.0,2624
13,119488.0,12544
14,119488.0,4432
15,119488.0,2976
0,119488.0,4432
1,119488.0,2992
2,119488.0,19376
3,119488.0,27328
4,119488.0,8288
5,119488.0,4800
6,119488.0,3680
7,119488.0,13248
8,119488.0,7936
9,119488.0,3360
10,119488.0,3712
11,119488.0,5520
12,119488.0,2976
13,119488.0,25104
14,119488.0,17712
15,119488.0,15536
0,119488.0,5504
1,119488.0,4064
2,119488.0,14768
3,119488.0,3008
4,119488.0,8640
5,119488.0,6592
6,119488.0,4032
7,119488.0,13248
8,119488.0,8288
9,119488.0,3712
10,119488.0,4432
11,119488.0,18080
12,119488.0,15184
13,119488.0,1568
14,119488.0,12928
15,119488.0,13776
0,119488.0,6208
1,119488.0,5136
2,119488.0,14768
3,119488.0,4448
4,119488.0,8640
5,119488.0,8016
6,119488.0,4384
7,119488.0,13248
8,119488.0,8640
9,119488.0,4784
10,119488.0,10464
11,119488.0,14864
12,119488.0,1568
13,119488.0,1568
14,119488.0,14000
15,119488.0,1568
0,119488.0,7280
1,119488.0,6208
2,119488.0,14768
3,119488.0,5872
4,119488.0,26160
5,119488.0,14048
6,119488.0,4384
7,119488.0,9712
8,119488.0,4384
9,119488.0,10816
10,119488.0,23376
11,119488.0,4800
12,119488.0,1920
13,119488.0,1920
14,119488.0,21248
15,119488.0,6528
0,119488.0,8000
1,119488.0,7280
2,119488.0,16192
3,119488.0,7664
4,119488.0,6528
5,119488.0,14768
6,119488.0,4736
7,119488.0,22640
8,119488.0,9344
9,119488.0,23728
10,119488.0,3360
11,119488.0,6224
12,119488.0,2272
13,119488.0,7232
14,119488.0,2656
15,119488.0,6880
0,119488.0,8704
1,119488.0,7984
2,119488.0,14768
3,119488.0,9088
4,119488.0,2272
5,119488.0,14768
6,119488.0,5088
7,119488.0,20176
8,119488.0,9696
9,119488.0,14144
10,119488.0,4432
11,119488.0,8736
12,119488.0,2624
13,119488.0,19792
14,119488.0,3360
15,119488.0,7232
0,119488.0,9776
1,119488.0,20912
2,119488.0,19376
3,119488.0,10880
4,119488.0,7584
5,119488.0,14768
6,119488.0,5440
7,119488.0,19104
8,119488.0,10048
9,119488.0,3008
10,119488.0,4784
11,119488.0,21648
12,119488.0,15184
13,119488.0,1568
14,119488.0,16640
15,119488.0,7584
0,119488.0,10848
1,119488.0,3008
2,119488.0,25904
3,119488.0,12304
4,119488.0,20144
5,119488.0,14768
6,119488.0,5792
7,119488.0,32736
8,119488.0,15360
9,119488.0,15920
10,119488.0,5856
11,119488.0,4800
12,119488.0,1920
13,119488.0,1920
14,119488.0,15216
15,119488.0,3328
0,119488.0,11552
1,119488.0,3712
2,119488.0,9760
3,119488.0,14096
4,119488.0,1568
5,119488.0,11232
6,119488.0,6144
7,119488.0,3360
8,119488.0,13600
9,119488.0,3360
10,119488.0,12240
11,119488.0,6592
