ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,1568
7,1199488.0,29008
8,1199488.0,25984
9,1199488.0,7696
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,41904
14,1199488.0,13776
15,1199488.0,12832
0,1199488.0,31040
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,11488
8,1199488.0,1568
9,1199488.0,51152
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,49152
14,1199488.0,13424
15,1199488.0,12832
0,1199488.0,13088
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,22464
5,1199488.0,50400
6,1199488.0,13776
7,1199488.0,28656
8,1199488.0,25984
9,1199488.0,8064
10,1199488.0,1216
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,42976
14,1199488.0,14128
15,1199488.0,13184
0,1199488.0,31760
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,16800
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,16448
8,1199488.0,13776
9,1199488.0,51152
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,55552
14,1199488.0,1216
15,1199488.0,12832
0,1199488.0,13808
1,1199488.0,14128
2,1199488.0,26336
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,50400
6,1199488.0,14128
7,1199488.0,29360
8,1199488.0,25632
9,1199488.0,9136
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,37664
14,1199488.0,13776
15,1199488.0,13184
0,1199488.0,30688
1,1199488.0,1216
2,1199488.0,13072
3,1199488.0,12832
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,11488
8,1199488.0,13776
9,1199488.0,51152
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,55904
14,1199488.0,1568
15,1199488.0,13184
0,1199488.0,26016
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,13184
4,1199488.0,22112
5,1199488.0,50752
6,1199488.0,13776
7,1199488.0,29008
8,1199488.0,25632
9,1199488.0,9136
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,37664
14,1199488.0,13776
15,1199488.0,12832
0,1199488.0,19552
1,1199488.0,1216
2,1199488.0,13072
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,16448
8,1199488.0,14128
9,1199488.0,52224
10,1199488.0,26336
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,56624
14,1199488.0,13424
15,1199488.0,13184
0,1199488.0,26736
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,12832
4,1199488.0,17152
5,1199488.0,50400
6,1199488.0,13776
7,1199488.0,29008
8,1199488.0,13424
9,1199488.0,9856
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,38384
14,1199488.0,14128
15,1199488.0,13184
0,1199488.0,8416
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,18144
4,1199488.0,22112
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,24048
8,1199488.0,13776
9,1199488.0,52944
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,57344
14,1199488.0,1216
15,1199488.0,12832
0,1199488.0,26736
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,17824
4,1199488.0,16800
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,18032
8,1199488.0,13424
9,1199488.0,9856
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,43696
14,1199488.0,13776
15,1199488.0,13184
0,1199488.0,9136
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,18208
4,1199488.0,17152
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,28656
8,1199488.0,25984
9,1199488.0,52944
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,49872
14,1199488.0,1216
15,1199488.0,12832
0,1199488.0,39296
1,1199488.0,14128
2,1199488.0,26336
3,1199488.0,17152
4,1199488.0,17152
5,1199488.0,49696
6,1199488.0,13776
7,1199488.0,18384
8,1199488.0,13424
9,1199488.0,10928
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,55904
14,1199488.0,13776
15,1199488.0,13184
0,1199488.0,9136
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,22112
4,1199488.0,22112
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,23696
8,1199488.0,25984
9,1199488.0,53664
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,54240
14,1199488.0,1568
15,1199488.0,13184
0,1199488.0,40016
1,1199488.0,14128
2,1199488.0,25632
3,1199488.0,17152
4,1199488.0,16800
5,1199488.0,50048
6,1199488.0,14128
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,11648
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,58848
14,1199488.0,13776
15,1199488.0,12832
0,1199488.0,9856
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,28656
8,1199488.0,25984
9,1199488.0,54384
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,46992
14,1199488.0,1568
15,1199488.0,13184
0,1199488.0,40736
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,22112
4,1199488.0,22112
5,1199488.0,50048
6,1199488.0,13776
7,1199488.0,18384
8,1199488.0,13424
9,1199488.0,23856
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,47712
14,1199488.0,14128
15,1199488.0,13184
0,1199488.0,10928
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,16800
4,1199488.0,16800
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,24048
8,1199488.0,26336
9,1199488.0,44320
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,35504
14,1199488.0,1568
15,1199488.0,12832
0,1199488.0,41456
1,1199488.0,13072
2,1199488.0,13424
3,1199488.0,17152
4,1199488.0,17152
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,11136
8,1199488.0,1216
9,1199488.0,24224
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,48432
14,1199488.0,14128
15,1199488.0,13184
0,1199488.0,11648
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,22112
4,1199488.0,17152
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,28656
8,1199488.0,25984
9,1199488.0,32832
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,41904
14,1199488.0,14128
15,1199488.0,13184
0,1199488.0,42176
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,16800
4,1199488.0,22464
5,1199488.0,37488
6,1199488.0,13776
7,1199488.0,11488
8,1199488.0,1568
9,1199488.0,36784
10,1199488.0,26336
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,48432
14,1199488.0,1216
15,1199488.0,12832
0,1199488.0,11296
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,16800
4,1199488.0,16800
5,1199488.0,38192
6,1199488.0,1568
7,1199488.0,24048
8,1199488.0,25984
9,1199488.0,31760
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,36944
14,1199488.0,13776
15,1199488.0,13184
0,1199488.0,42176
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,17152
4,1199488.0,17152
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,23696
8,1199488.0,1568
9,1199488.0,38224
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,49152
14,1199488.0,13072
15,1199488.0,12832
0,1199488.0,12368
1,1199488.0,14128
2,1199488.0,25984
3,1199488.0,22464
4,1199488.0,22112
5,1199488.0,38192
6,1199488.0,1568
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,20624
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,42624
14,1199488.0,13776
15,1199488.0,13184
0,1199488.0,42896
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,16800
4,1199488.0,16800
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,23696
8,1199488.0,13424
9,1199488.0,51152
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,1216
13,1199488.0,45264
14,1199488.0,13424
15,1199488.0,13184
0,1199488.0,13808
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,17152
4,1199488.0,12192
5,1199488.0,38544
6,1199488.0,1568
7,1199488.0,23696
8,1199488.0,26336
9,1199488.0,8416
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,33424
14,1199488.0,13776
15,1199488.0,12832
0,1199488.0,43616
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,22464
4,1199488.0,12544
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,1216
9,1199488.0,50432
10,1199488.0,25984
11,1199488.0,1920
12,1199488.0,1568
13,1199488.0,45264
14,1199488.0,13424
15,1199488.0,13184
0,1199488.0,50432
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,16800
4,1199488.0,12544
5,1199488.0,50400
6,1199488.0,13776
7,1199488.0,23696
8,1199488.0,25984
9,1199488.0,8416
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,33776
14,1199488.0,14128
15,1199488.0,13184
0,1199488.0,19904
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,17152
4,1199488.0,8288
5,1199488.0,13072
6,1199488.0,13072
7,1199488.0,23696
