ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,10400
13,119488.0,2976
14,119488.0,13696
15,119488.0,14464
0,119488.0,2976
1,119488.0,4784
2,119488.0,8640
3,119488.0,1920
4,119488.0,13424
5,119488.0,14144
6,119488.0,3680
7,119488.0,14416
8,119488.0,2976
9,119488.0,14496
10,119488.0,8352
11,119488.0,7632
12,119488.0,10752
13,119488.0,3328
14,119488.0,14048
15,119488.0,14816
0,119488.0,3328
1,119488.0,5856
2,119488.0,8992
3,119488.0,2272
4,119488.0,1920
5,119488.0,15568
6,119488.0,4032
7,119488.0,14768
8,119488.0,3328
9,119488.0,13792
10,119488.0,9056
11,119488.0,8704
12,119488.0,11104
13,119488.0,15888
14,119488.0,14048
15,119488.0,14816
0,119488.0,3328
1,119488.0,6208
2,119488.0,8992
3,119488.0,2624
4,119488.0,2272
5,119488.0,3008
6,119488.0,4384
7,119488.0,14768
8,119488.0,3680
9,119488.0,3008
10,119488.0,14736
11,119488.0,9056
12,119488.0,23664
13,119488.0,1568
14,119488.0,14048
15,119488.0,14816
0,119488.0,3680
1,119488.0,7280
2,119488.0,16944
3,119488.0,2624
4,119488.0,2272
5,119488.0,2992
6,119488.0,16944
7,119488.0,14048
8,119488.0,4032
9,119488.0,3712
10,119488.0,13664
11,119488.0,22336
12,119488.0,1568
13,119488.0,1568
14,119488.0,14048
15,119488.0,26304
0,119488.0,4032
1,119488.0,8352
2,119488.0,18384
3,119488.0,2976
4,119488.0,2624
5,119488.0,2992
6,119488.0,1216
7,119488.0,11232
8,119488.0,4384
9,119488.0,4784
10,119488.0,13664
11,119488.0,2288
12,119488.0,14128
13,119488.0,1920
14,119488.0,13696
15,119488.0,17008
0,119488.0,4384
1,119488.0,9056
2,119488.0,6880
3,119488.0,3328
4,119488.0,2976
5,119488.0,3344
6,119488.0,1568
7,119488.0,17264
8,119488.0,4384
9,119488.0,5504
10,119488.0,13664
11,119488.0,3360
12,119488.0,1568
13,119488.0,2272
14,119488.0,14048
15,119488.0,4448
0,119488.0,4384
1,119488.0,9776
2,119488.0,7232
3,119488.0,3680
4,119488.0,3328
5,119488.0,3328
6,119488.0,1920
7,119488.0,19728
8,119488.0,16944
9,119488.0,6208
10,119488.0,12944
11,119488.0,4080
12,119488.0,1920
13,119488.0,2624
14,119488.0,13328
15,119488.0,5872
0,119488.0,4736
1,119488.0,10848
2,119488.0,2624
3,119488.0,3680
4,119488.0,3328
5,119488.0,3328
6,119488.0,2272
7,119488.0,34528
8,119488.0,1568
9,119488.0,7280
10,119488.0,14016
11,119488.0,4784
12,119488.0,1920
13,119488.0,2624
14,119488.0,13328
15,119488.0,6944
0,119488.0,5088
1,119488.0,23760
2,119488.0,2976
3,119488.0,4032
4,119488.0,3680
5,119488.0,3680
6,119488.0,2272
7,119488.0,15232
8,119488.0,1920
9,119488.0,8352
10,119488.0,26224
11,119488.0,5856
12,119488.0,2272
13,119488.0,2976
14,119488.0,14048
15,119488.0,8016
0,119488.0,5088
1,119488.0,3008
2,119488.0,3328
3,119488.0,16592
4,119488.0,16240
5,119488.0,4032
6,119488.0,2624
7,119488.0,5168
8,119488.0,1920
9,119488.0,8704
10,119488.0,2288
11,119488.0,6928
12,119488.0,2624
13,119488.0,3328
14,119488.0,14048
15,119488.0,9808
0,119488.0,5440
1,119488.0,3008
2,119488.0,15536
3,119488.0,1568
4,119488.0,13776
5,119488.0,4384
6,119488.0,2976
7,119488.0,19520
8,119488.0,2272
9,119488.0,14016
10,119488.0,3008
11,119488.0,7280
12,119488.0,2624
13,119488.0,15536
14,119488.0,14048
15,119488.0,11232
0,119488.0,5792
1,119488.0,3712
2,119488.0,6528
3,119488.0,1920
4,119488.0,1216
5,119488.0,5104
6,119488.0,2976
7,119488.0,17728
8,119488.0,14832
9,119488.0,26224
10,119488.0,3712
11,119488.0,7632
12,119488.0,2976
13,119488.0,13424
14,119488.0,13696
15,119488.0,12672
0,119488.0,6144
1,119488.0,4784
2,119488.0,6880
3,119488.0,2272
4,119488.0,13776
5,119488.0,5456
6,119488.0,3328
7,119488.0,9056
8,119488.0,1568
9,119488.0,15216
10,119488.0,4784
11,119488.0,9424
12,119488.0,3328
13,119488.0,14128
14,119488.0,14048
15,119488.0,13376
0,119488.0,18704
1,119488.0,5488
2,119488.0,7232
3,119488.0,2624
4,119488.0,25984
5,119488.0,7248
6,119488.0,3680
7,119488.0,11200
8,119488.0,1568
9,119488.0,15216
10,119488.0,5856
11,119488.0,9408
12,119488.0,3680
13,119488.0,13424
14,119488.0,14048
15,119488.0,14080
0,119488.0,1568
1,119488.0,18768
2,119488.0,7584
3,119488.0,27392
4,119488.0,1568
5,119488.0,8320
6,119488.0,4032
7,119488.0,18672
8,119488.0,1920
9,119488.0,14512
10,119488.0,6560
11,119488.0,10480
12,119488.0,4032
13,119488.0,1920
14,119488.0,14048
15,119488.0,14080
0,119488.0,1920
1,119488.0,14144
2,119488.0,3328
3,119488.0,14128
4,119488.0,1920
5,119488.0,9392
6,119488.0,4384
7,119488.0,14784
8,119488.0,2272
9,119488.0,2656
10,119488.0,7280
11,119488.0,12272
12,119488.0,4384
13,119488.0,2272
14,119488.0,14048
15,119488.0,14080
0,119488.0,2272
1,119488.0,14144
2,119488.0,15536
3,119488.0,1216
4,119488.0,2272
5,119488.0,10464
6,119488.0,4736
7,119488.0,15136
8,119488.0,2624
9,119488.0,2640
10,119488.0,8352
11,119488.0,11904
12,119488.0,4384
13,119488.0,2272
14,119488.0,13696
15,119488.0,14064
0,119488.0,2624
1,119488.0,3360
2,119488.0,13424
3,119488.0,1568
4,119488.0,14480
5,119488.0,34880
6,119488.0,4736
7,119488.0,10544
8,119488.0,2976
9,119488.0,20880
10,119488.0,9056
11,119488.0,12976
12,119488.0,5456
13,119488.0,2624
14,119488.0,19008
15,119488.0,13712
0,119488.0,2624
1,119488.0,4064
2,119488.0,6880
3,119488.0,1920
4,119488.0,1568
5,119488.0,14864
6,119488.0,5088
7,119488.0,12688
8,119488.0,2976
9,119488.0,2288
10,119488.0,10128
11,119488.0,14048
12,119488.0,6528
13,119488.0,2976
14,119488.0,14016
15,119488.0,14064
0,119488.0,2976
1,119488.0,5136
2,119488.0,7232
3,119488.0,2272
4,119488.0,1920
5,119488.0,3360
6,119488.0,5440
7,119488.0,20160
8,119488.0,3328
9,119488.0,3008
10,119488.0,10848
11,119488.0,13680
12,119488.0,7600
13,119488.0,15536
14,119488.0,14016
15,119488.0,13696
0,119488.0,3328
1,119488.0,5856
2,119488.0,7232
3,119488.0,2272
4,119488.0,14128
5,119488.0,4064
6,119488.0,5792
7,119488.0,14784
8,119488.0,15888
9,119488.0,3712
10,119488.0,11552
11,119488.0,13328
12,119488.0,32736
13,119488.0,1568
14,119488.0,14016
15,119488.0,26256
0,119488.0,3680
1,119488.0,6560
2,119488.0,19792
3,119488.0,2624
4,119488.0,13424
5,119488.0,4784
6,119488.0,5792
7,119488.0,20096
8,119488.0,13424
9,119488.0,4784
10,119488.0,12624
11,119488.0,26256
12,119488.0,14864
13,119488.0,1568
14,119488.0,14016
15,119488.0,26352
0,119488.0,4032
1,119488.0,7632
2,119488.0,13424
3,119488.0,2976
4,119488.0,1920
5,119488.0,6576
6,119488.0,6496
7,119488.0,14784
8,119488.0,1920
9,119488.0,5856
10,119488.0,13328
11,119488.0,3728
12,119488.0,3008
13,119488.0,2272
14,119488.0,14016
15,119488.0,2288
0,119488.0,4384
1,119488.0,8704
2,119488.0,1920
3,119488.0,3328
4,119488.0,2272
5,119488.0,7632
6,119488.0,6848
7,119488.0,14416
8,119488.0,14480
9,119488.0,11520
10,119488.0,14048
11,119488.0,3712
12,119488.0,3360
13,119488.0,2272
14,119488.0,13664
15,119488.0,3360
0,119488.0,16944
1,119488.0,9408
2,119488.0,2992
3,119488.0,3680
4,119488.0,2624
5,119488.0,7632
6,119488.0,6848
7,119488.0,10176
8,119488.0,1568
9,119488.0,12592
10,119488.0,14048
11,119488.0,4784
12,119488.0,4432
13,119488.0,2624
14,119488.0,15088
15,119488.0,4080
0,119488.0,1216
1,119488.0,22688
2,119488.0,9024
3,119488.0,4032
4,119488.0,2976
5,119488.0,8704
6,119488.0,7200
7,119488.0,36384
8,119488.0,1568
9,119488.0,13312
10,119488.0,25904
11,119488.0,5488
12,119488.0,5504
13,119488.0,2976
14,119488.0,14016
15,119488.0,4784
0,119488.0,1568
1,119488.0,1936
2,119488.0,9744
3,119488.0,16240
4,119488.0,27744
5,119488.0,9408
6,119488.0,7552
7,119488.0,9408
8,119488.0,1920
9,119488.0,14016
10,119488.0,14144
11,119488.0,18768
12,119488.0,6208
13,119488.0,3328
14,119488.0,14016
15,119488.0,5856
0,119488.0,6880
1,119488.0,15216
2,119488.0,10816
3,119488.0,1568
4,119488.0,13776
5,119488.0,11200
6,119488.0,7904
7,119488.0,23040
8,119488.0,2272
9,119488.0,14016
10,119488.0,3360
11,119488.0,2288
12,119488.0,7280
13,119488.0,15888
14,119488.0,14016
15,119488.0,6560
0,119488.0,7232
1,119488.0,14144
2,119488.0,11888
3,119488.0,1920
4,119488.0,1568
5,119488.0,12272
6,119488.0,8256
7,119488.0,20896
8,119488.0,14832
9,119488.0,26224
10,119488.0,4432
11,119488.0,3008
12,119488.0,8000
13,119488.0,6528
14,119488.0,14016
15,119488.0,7632
0,119488.0,7584
1,119488.0,3360
2,119488.0,12592
3,119488.0,2272
4,119488.0,13776
5,119488.0,11904
6,119488.0,8608
7,119488.0,3008
8,119488.0,13424
9,119488.0,3008
10,119488.0,5136
11,119488.0,4432
12,119488.0,8704
13,119488.0,18736
14,119488.0,14016
15,119488.0,8704
0,119488.0,3328
1,119488.0,4432
2,119488.0,13664
3,119488.0,2624
4,119488.0,13776
5,119488.0,13696
6,119488.0,8608
7,119488.0,4800
8,119488.0,1920
9,119488.0,8320
10,119488.0,6208
11,119488.0,4784
12,119488.0,9776
13,119488.0,13424
14,119488.0,13664
15,119488.0,14016
0,119488.0,3680
1,119488.0,5136
2,119488.0,14016
3,119488.0,27392
4,119488.0,1568
5,119488.0,14048
6,119488.0,8960
7,119488.0,5872
8,119488.0,1920
9,119488.0,8672
10,119488.0,7280
11,119488.0,5856
12,119488.0,10848
13,119488.0,1920
14,119488.0,14368
15,119488.0,14016
0,119488.0,8640
1,119488.0,18064
2,119488.0,15088
3,119488.0,13776
4,119488.0,1920
5,119488.0,14048
6,119488.0,10032
7,119488.0,7664
8,119488.0,2272
9,119488.0,9744
10,119488.0,7632
11,119488.0,6560
12,119488.0,11552
13,119488.0,14480
14,119488.0,13296
15,119488.0,14016
0,119488.0,13952
1,119488.0,14144
2,119488.0,26224
3,119488.0,1568
4,119488.0,2272
5,119488.0,14048
6,119488.0,11104
7,119488.0,14048
8,119488.0,2624
9,119488.0,10816
10,119488.0,8704
11,119488.0,7280
12,119488.0,12624
13,119488.0,1568
14,119488.0,13280
15,119488.0,14016
0,119488.0,13248
1,119488.0,3360
2,119488.0,14496
3,119488.0,1920
4,119488.0,14832
5,119488.0,38464
6,119488.0,12176
7,119488.0,19728
8,119488.0,2976
9,119488.0,24448
10,119488.0,9776
11,119488.0,8704
12,119488.0,18288
13,119488.0,6880
14,119488.0,13280
15,119488.0,14016
0,119488.0,13248
1,119488.0,16640
2,119488.0,3360
3,119488.0,1920
4,119488.0,1920
5,119488.0,3008
6,119488.0,13968
7,119488.0,11552
8,119488.0,3328
9,119488.0,8320
10,119488.0,10832
11,119488.0,10128
