ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,13776
3,1199488.0,21408
4,1199488.0,40864
5,1199488.0,14096
6,1199488.0,73280
7,1199488.0,41680
8,1199488.0,26016
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,40032
14,1199488.0,45264
15,1199488.0,25632
0,1199488.0,50048
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,26720
4,1199488.0,18736
5,1199488.0,54176
6,1199488.0,30544
7,1199488.0,49280
8,1199488.0,23504
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,50048
12,1199488.0,50400
13,1199488.0,42912
14,1199488.0,32704
15,1199488.0,26336
0,1199488.0,62256
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,21408
4,1199488.0,35200
5,1199488.0,19776
6,1199488.0,60768
7,1199488.0,35504
8,1199488.0,34256
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,41472
14,1199488.0,45632
15,1199488.0,13424
0,1199488.0,62256
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,26368
4,1199488.0,23344
5,1199488.0,48864
6,1199488.0,37792
7,1199488.0,47712
8,1199488.0,13072
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,50400
12,1199488.0,50752
13,1199488.0,43984
14,1199488.0,33776
15,1199488.0,38192
0,1199488.0,61904
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,21760
4,1199488.0,30592
5,1199488.0,20848
6,1199488.0,50000
7,1199488.0,48432
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,42192
14,1199488.0,46352
15,1199488.0,13072
0,1199488.0,74464
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,26368
4,1199488.0,28304
5,1199488.0,47424
6,1199488.0,43472
7,1199488.0,30544
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,50400
12,1199488.0,50400
13,1199488.0,44704
14,1199488.0,34496
15,1199488.0,38192
0,1199488.0,62256
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,26368
4,1199488.0,23344
5,1199488.0,21216
6,1199488.0,62928
7,1199488.0,49152
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,43264
14,1199488.0,47424
15,1199488.0,13424
