ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,23344
13,1199488.0,25632
14,1199488.0,33616
15,1199488.0,66048
0,1199488.0,11488
1,1199488.0,22992
2,1199488.0,37840
3,1199488.0,29008
4,1199488.0,33616
5,1199488.0,18736
6,1199488.0,40512
7,1199488.0,47760
8,1199488.0,37840
9,1199488.0,66608
10,1199488.0,41616
11,1199488.0,98880
12,1199488.0,35904
13,1199488.0,25984
14,1199488.0,45824
15,1199488.0,50544
0,1199488.0,33968
1,1199488.0,33616
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,45824
5,1199488.0,23344
6,1199488.0,50784
7,1199488.0,60320
8,1199488.0,37840
9,1199488.0,22064
10,1199488.0,21568
11,1199488.0,49696
12,1199488.0,23344
13,1199488.0,18384
14,1199488.0,45472
15,1199488.0,67840
0,1199488.0,23696
1,1199488.0,11136
2,1199488.0,38192
3,1199488.0,23344
4,1199488.0,45472
5,1199488.0,23696
6,1199488.0,40512
7,1199488.0,30240
8,1199488.0,25632
9,1199488.0,60128
10,1199488.0,36656
11,1199488.0,74464
12,1199488.0,48112
13,1199488.0,47760
14,1199488.0,57680
15,1199488.0,62752
0,1199488.0,35904
1,1199488.0,23696
2,1199488.0,1216
3,1199488.0,40864
4,1199488.0,28304
5,1199488.0,23696
6,1199488.0,35552
7,1199488.0,60320
8,1199488.0,37840
9,1199488.0,22784
10,1199488.0,22288
11,1199488.0,50048
12,1199488.0,30592
13,1199488.0,35904
14,1199488.0,58032
15,1199488.0,67120
0,1199488.0,35552
1,1199488.0,18384
2,1199488.0,38192
3,1199488.0,18384
4,1199488.0,23344
5,1199488.0,28304
6,1199488.0,40512
7,1199488.0,35200
8,1199488.0,25632
9,1199488.0,61200
10,1199488.0,41968
11,1199488.0,50048
12,1199488.0,48112
13,1199488.0,30240
14,1199488.0,35200
15,1199488.0,57424
0,1199488.0,30592
1,1199488.0,29008
2,1199488.0,1568
3,1199488.0,41216
4,1199488.0,40512
5,1199488.0,16448
6,1199488.0,42800
7,1199488.0,65280
8,1199488.0,25632
9,1199488.0,35712
10,1199488.0,23728
11,1199488.0,50048
12,1199488.0,35552
13,1199488.0,35904
14,1199488.0,75200
15,1199488.0,54912
0,1199488.0,18384
1,1199488.0,11136
2,1199488.0,38192
3,1199488.0,11136
4,1199488.0,33264
5,1199488.0,29360
6,1199488.0,30592
7,1199488.0,30592
8,1199488.0,25632
9,1199488.0,45040
10,1199488.0,35936
11,1199488.0,74112
12,1199488.0,48112
13,1199488.0,35552
14,1199488.0,28304
15,1199488.0,59584
0,1199488.0,30592
1,1199488.0,24048
2,1199488.0,1568
3,1199488.0,40864
4,1199488.0,28304
5,1199488.0,23696
6,1199488.0,35552
7,1199488.0,77488
8,1199488.0,25632
9,1199488.0,36784
10,1199488.0,29040
11,1199488.0,50048
12,1199488.0,18384
13,1199488.0,48112
14,1199488.0,70240
15,1199488.0,61312
0,1199488.0,23696
1,1199488.0,11488
2,1199488.0,38544
3,1199488.0,23344
4,1199488.0,23696
5,1199488.0,23344
6,1199488.0,23344
7,1199488.0,11136
8,1199488.0,25632
9,1199488.0,45040
10,1199488.0,35216
11,1199488.0,74464
12,1199488.0,53072
13,1199488.0,18384
14,1199488.0,52720
15,1199488.0,71440
0,1199488.0,23344
1,1199488.0,28656
2,1199488.0,13424
3,1199488.0,40864
4,1199488.0,33264
5,1199488.0,28656
6,1199488.0,35904
7,1199488.0,72880
8,1199488.0,25984
9,1199488.0,48992
10,1199488.0,36656
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,53424
14,1199488.0,57680
15,1199488.0,48512
0,1199488.0,18736
1,1199488.0,11488
