ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,5088
4,119488.0,14048
5,119488.0,11104
6,119488.0,12832
7,119488.0,1568
8,119488.0,13184
9,119488.0,19136
10,119488.0,2624
11,119488.0,2272
12,119488.0,14480
13,119488.0,8992
14,119488.0,1568
15,119488.0,2976
0,119488.0,12832
1,119488.0,12832
2,119488.0,2272
3,119488.0,5440
4,119488.0,26256
5,119488.0,11456
6,119488.0,13184
7,119488.0,1568
8,119488.0,12832
9,119488.0,2656
10,119488.0,15184
11,119488.0,2624
12,119488.0,1568
13,119488.0,9344
14,119488.0,1920
15,119488.0,3328
0,119488.0,13184
1,119488.0,13184
2,119488.0,2624
3,119488.0,5440
4,119488.0,2288
5,119488.0,11808
6,119488.0,13184
7,119488.0,1920
8,119488.0,13184
9,119488.0,3360
10,119488.0,1568
11,119488.0,2624
12,119488.0,1568
13,119488.0,9696
14,119488.0,2272
15,119488.0,3680
0,119488.0,13184
1,119488.0,13184
2,119488.0,2976
3,119488.0,5792
4,119488.0,3008
5,119488.0,11808
6,119488.0,12832
7,119488.0,7232
8,119488.0,13184
9,119488.0,4432
10,119488.0,1920
11,119488.0,2976
12,119488.0,1920
13,119488.0,9696
14,119488.0,7232
15,119488.0,3680
0,119488.0,12832
1,119488.0,13184
2,119488.0,3328
3,119488.0,18352
4,119488.0,3712
5,119488.0,12160
6,119488.0,13184
7,119488.0,7232
8,119488.0,12832
9,119488.0,5152
10,119488.0,2272
11,119488.0,3328
12,119488.0,2272
13,119488.0,10048
14,119488.0,7584
15,119488.0,4032
0,119488.0,13184
1,119488.0,12832
2,119488.0,3328
3,119488.0,1568
4,119488.0,4784
5,119488.0,12512
6,119488.0,13184
7,119488.0,19792
8,119488.0,13184
9,119488.0,5136
10,119488.0,2272
11,119488.0,3328
12,119488.0,2272
13,119488.0,10048
14,119488.0,7936
15,119488.0,4384
0,119488.0,13184
1,119488.0,13184
2,119488.0,3680
3,119488.0,1568
4,119488.0,5504
5,119488.0,17472
6,119488.0,12832
7,119488.0,13424
8,119488.0,13184
9,119488.0,6208
10,119488.0,2624
11,119488.0,3680
12,119488.0,2624
13,119488.0,10400
14,119488.0,7936
15,119488.0,4384
0,119488.0,12832
1,119488.0,13184
2,119488.0,4032
3,119488.0,1920
4,119488.0,6208
5,119488.0,11104
6,119488.0,13184
7,119488.0,1568
8,119488.0,12832
9,119488.0,7280
10,119488.0,2976
11,119488.0,4032
12,119488.0,2976
13,119488.0,10752
14,119488.0,8288
15,119488.0,4736
0,119488.0,13184
1,119488.0,12832
2,119488.0,4032
3,119488.0,2272
4,119488.0,7280
5,119488.0,11456
6,119488.0,13184
