ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,42800
2,1199488.0,71280
3,1199488.0,46480
4,1199488.0,38336
5,1199488.0,23296
6,1199488.0,13424
7,1199488.0,2272
8,1199488.0,50048
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,55008
12,1199488.0,4032
13,1199488.0,20848
14,1199488.0,53104
15,1199488.0,30592
0,1199488.0,13776
1,1199488.0,60320
2,1199488.0,29264
3,1199488.0,20624
4,1199488.0,40624
5,1199488.0,54112
6,1199488.0,38192
7,1199488.0,2624
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,35552
12,1199488.0,4032
13,1199488.0,41616
14,1199488.0,24512
15,1199488.0,35552
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,72000
3,1199488.0,47200
4,1199488.0,30576
5,1199488.0,18704
6,1199488.0,13424
7,1199488.0,2976
8,1199488.0,62256
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,55008
12,1199488.0,4384
13,1199488.0,21568
14,1199488.0,48864
15,1199488.0,23344
0,1199488.0,13424
1,1199488.0,60320
2,1199488.0,42192
3,1199488.0,21344
4,1199488.0,43504
5,1199488.0,56624
6,1199488.0,38192
7,1199488.0,2976
8,1199488.0,25280
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,35904
12,1199488.0,4736
13,1199488.0,37008
14,1199488.0,18336
15,1199488.0,35904
0,1199488.0,25632
1,1199488.0,30240
2,1199488.0,63008
3,1199488.0,48272
4,1199488.0,30928
5,1199488.0,41184
6,1199488.0,13424
7,1199488.0,3328
8,1199488.0,50048
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,47760
12,1199488.0,4736
13,1199488.0,26896
14,1199488.0,48144
15,1199488.0,23344
0,1199488.0,13424
1,1199488.0,60320
2,1199488.0,68048
3,1199488.0,34992
4,1199488.0,42784
5,1199488.0,36720
6,1199488.0,38192
7,1199488.0,3328
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,48112
12,1199488.0,5088
13,1199488.0,34496
14,1199488.0,14096
15,1199488.0,35904
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,50800
3,1199488.0,32832
4,1199488.0,46736
5,1199488.0,27024
6,1199488.0,25632
7,1199488.0,3680
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,30240
12,1199488.0,5088
13,1199488.0,22288
14,1199488.0,58416
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,54656
2,1199488.0,51168
3,1199488.0,36064
4,1199488.0,42416
5,1199488.0,30544
6,1199488.0,37840
7,1199488.0,4032
8,1199488.0,25632
9,1199488.0,29952
10,1199488.0,13776
11,1199488.0,48112
12,1199488.0,5440
13,1199488.0,36656
14,1199488.0,28976
15,1199488.0,35904
0,1199488.0,13424
1,1199488.0,47760
2,1199488.0,35712
3,1199488.0,20624
4,1199488.0,42064
5,1199488.0,32704
6,1199488.0,25632
7,1199488.0,4032
8,1199488.0,49696
9,1199488.0,23856
10,1199488.0,1568
11,1199488.0,35552
12,1199488.0,5792
13,1199488.0,27968
14,1199488.0,54112
15,1199488.0,35904
0,1199488.0,13776
1,1199488.0,47760
2,1199488.0,45040
3,1199488.0,36064
4,1199488.0,43856
5,1199488.0,26304
6,1199488.0,25632
7,1199488.0,4384
8,1199488.0,37840
9,1199488.0,22784
10,1199488.0,13776
11,1199488.0,48112
12,1199488.0,5792
13,1199488.0,35936
14,1199488.0,29696
15,1199488.0,30592
0,1199488.0,13776
1,1199488.0,47760
2,1199488.0,33552
3,1199488.0,21344
4,1199488.0,43136
5,1199488.0,33056
6,1199488.0,25984
7,1199488.0,4736
8,1199488.0,37840
9,1199488.0,37504
10,1199488.0,1568
11,1199488.0,30592
12,1199488.0,6144
13,1199488.0,23728
14,1199488.0,55904
15,1199488.0,35904
0,1199488.0,13776
1,1199488.0,42800
2,1199488.0,45760
3,1199488.0,36784
4,1199488.0,42784
5,1199488.0,19056
6,1199488.0,13424
7,1199488.0,4736
8,1199488.0,25632
9,1199488.0,21344
10,1199488.0,13776
11,1199488.0,53424
12,1199488.0,6496
13,1199488.0,37008
14,1199488.0,29696
15,1199488.0,47760
0,1199488.0,13776
1,1199488.0,47760
2,1199488.0,33552
3,1199488.0,22064
4,1199488.0,55344
5,1199488.0,35936
6,1199488.0,25984
7,1199488.0,5088
8,1199488.0,37840
9,1199488.0,38224
10,1199488.0,1568
11,1199488.0,23344
12,1199488.0,6496
13,1199488.0,41616
14,1199488.0,49872
15,1199488.0,30240
0,1199488.0,1920
1,1199488.0,47760
2,1199488.0,45760
3,1199488.0,25296
4,1199488.0,37392
5,1199488.0,14816
6,1199488.0,25632
7,1199488.0,5440
8,1199488.0,25984
9,1199488.0,22064
10,1199488.0,14128
11,1199488.0,60320
12,1199488.0,6848
13,1199488.0,12656
14,1199488.0,31488
15,1199488.0,42800
0,1199488.0,14128
1,1199488.0,42800
2,1199488.0,34272
3,1199488.0,22784
4,1199488.0,32784
5,1199488.0,41616
6,1199488.0,25632
7,1199488.0,5440
8,1199488.0,25632
9,1199488.0,51152
10,1199488.0,13776
11,1199488.0,30240
12,1199488.0,7200
13,1199488.0,36288
14,1199488.0,56624
15,1199488.0,42800
0,1199488.0,13776
1,1199488.0,47760
2,1199488.0,46832
3,1199488.0,25296
4,1199488.0,32784
5,1199488.0,20848
6,1199488.0,25632
7,1199488.0,5792
8,1199488.0,38192
9,1199488.0,7696
10,1199488.0,25632
11,1199488.0,59968
12,1199488.0,7200
13,1199488.0,18336
14,1199488.0,19776
15,1199488.0,35200
0,1199488.0,13072
1,1199488.0,47760
2,1199488.0,34992
3,1199488.0,22784
4,1199488.0,37744
5,1199488.0,36656
6,1199488.0,25632
7,1199488.0,5792
8,1199488.0,25632
9,1199488.0,50784
10,1199488.0,25632
11,1199488.0,30592
12,1199488.0,7552
13,1199488.0,35936
14,1199488.0,53824
15,1199488.0,42800
0,1199488.0,13776
1,1199488.0,42800
2,1199488.0,59760
3,1199488.0,26016
4,1199488.0,51392
5,1199488.0,20848
6,1199488.0,25632
7,1199488.0,6144
8,1199488.0,38192
9,1199488.0,8416
10,1199488.0,25632
11,1199488.0,54656
12,1199488.0,7552
13,1199488.0,14096
14,1199488.0,23008
15,1199488.0,30592
0,1199488.0,13424
1,1199488.0,42800
2,1199488.0,20272
3,1199488.0,23504
4,1199488.0,43552
5,1199488.0,29760
6,1199488.0,25984
7,1199488.0,6496
8,1199488.0,25632
9,1199488.0,51504
10,1199488.0,18384
11,1199488.0,35552
12,1199488.0,7904
13,1199488.0,41616
14,1199488.0,48864
15,1199488.0,35552
0,1199488.0,13776
1,1199488.0,47760
2,1199488.0,59408
3,1199488.0,38944
4,1199488.0,47872
5,1199488.0,23728
6,1199488.0,13424
7,1199488.0,6496
8,1199488.0,37840
9,1199488.0,21344
10,1199488.0,36256
11,1199488.0,47760
12,1199488.0,8256
13,1199488.0,31984
14,1199488.0,35936
15,1199488.0,23344
0,1199488.0,13424
1,1199488.0,48112
2,1199488.0,20624
3,1199488.0,8416
4,1199488.0,37744
5,1199488.0,24800
6,1199488.0,13776
7,1199488.0,6848
8,1199488.0,25632
9,1199488.0,32832
10,1199488.0,6176
11,1199488.0,30592
12,1199488.0,8256
13,1199488.0,35216
14,1199488.0,40960
15,1199488.0,35904
0,1199488.0,14128
1,1199488.0,30592
2,1199488.0,60128
3,1199488.0,38224
4,1199488.0,54272
5,1199488.0,29760
6,1199488.0,13776
7,1199488.0,7200
8,1199488.0,50400
9,1199488.0,21344
10,1199488.0,40864
11,1199488.0,42800
12,1199488.0,8608
13,1199488.0,27024
14,1199488.0,48144
15,1199488.0,23344
0,1199488.0,1216
