ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,80096
15,1199488.0,104176
0,1199488.0,67840
1,1199488.0,62640
2,1199488.0,74368
3,1199488.0,84336
4,1199488.0,129808
5,1199488.0,68384
6,1199488.0,49152
7,1199488.0,73584
8,1199488.0,84336
9,1199488.0,72128
10,1199488.0,130928
11,1199488.0,97984
12,1199488.0,98880
13,1199488.0,61440
14,1199488.0,94464
15,1199488.0,52320
0,1199488.0,57424
1,1199488.0,82096
2,1199488.0,58640
3,1199488.0,73568
4,1199488.0,94256
5,1199488.0,63728
6,1199488.0,61360
7,1199488.0,93408
8,1199488.0,68480
9,1199488.0,52320
10,1199488.0,87056
11,1199488.0,72128
12,1199488.0,37840
13,1199488.0,89456
14,1199488.0,50000
15,1199488.0,117824
0,1199488.0,74960
1,1199488.0,62288
2,1199488.0,75808
3,1199488.0,122752
4,1199488.0,100784
5,1199488.0,65888
6,1199488.0,90736
7,1199488.0,105616
8,1199488.0,85776
9,1199488.0,72848
10,1199488.0,106512
11,1199488.0,96192
12,1199488.0,86672
13,1199488.0,70848
14,1199488.0,124912
15,1199488.0,79040
0,1199488.0,58512
1,1199488.0,74848
2,1199488.0,82976
3,1199488.0,85056
4,1199488.0,95696
5,1199488.0,94624
6,1199488.0,54960
7,1199488.0,61872
8,1199488.0,103888
9,1199488.0,49152
10,1199488.0,106512
11,1199488.0,90736
12,1199488.0,50048
13,1199488.0,75088
14,1199488.0,42400
15,1199488.0,89296
0,1199488.0,78192
1,1199488.0,74848
2,1199488.0,50000
3,1199488.0,127440
4,1199488.0,94976
5,1199488.0,40752
6,1199488.0,83264
7,1199488.0,117824
8,1199488.0,101504
9,1199488.0,73840
10,1199488.0,101552
11,1199488.0,96544
12,1199488.0,86672
13,1199488.0,77968
14,1199488.0,128928
15,1199488.0,81200
0,1199488.0,77840
1,1199488.0,50080
2,1199488.0,94816
3,1199488.0,84288
4,1199488.0,82768
5,1199488.0,109344
6,1199488.0,65600
7,1199488.0,51104
8,1199488.0,131600
9,1199488.0,57680
10,1199488.0,101200
11,1199488.0,108032
12,1199488.0,74464
13,1199488.0,77248
14,1199488.0,99216
15,1199488.0,80480
0,1199488.0,64320
1,1199488.0,74848
2,1199488.0,67888
3,1199488.0,105184
4,1199488.0,108976
5,1199488.0,52240
6,1199488.0,43472
7,1199488.0,99216
8,1199488.0,69840
9,1199488.0,69888
10,1199488.0,77136
11,1199488.0,97264
12,1199488.0,61904
13,1199488.0,117104
14,1199488.0,118672
15,1199488.0,72352
0,1199488.0,47664
1,1199488.0,67600
2,1199488.0,62208
3,1199488.0,94416
4,1199488.0,117952
5,1199488.0,111488
6,1199488.0,67760
7,1199488.0,74304
8,1199488.0,137408
9,1199488.0,82448
10,1199488.0,118720
11,1199488.0,78656
12,1199488.0,74464
13,1199488.0,82336
14,1199488.0,97264
15,1199488.0,99088
0,1199488.0,78608
1,1199488.0,64928
2,1199488.0,81168
3,1199488.0,90096
4,1199488.0,72128
5,1199488.0,52240
6,1199488.0,67040
7,1199488.0,82048
8,1199488.0,113360
9,1199488.0,59968
10,1199488.0,77136
11,1199488.0,98704
12,1199488.0,50048
13,1199488.0,85136
14,1199488.0,123632
15,1199488.0,82768
0,1199488.0,48432
1,1199488.0,67600
2,1199488.0,98832
3,1199488.0,108416
4,1199488.0,131600
5,1199488.0,88144
6,1199488.0,54960
7,1199488.0,70432
8,1199488.0,112992
9,1199488.0,81744
10,1199488.0,125968
11,1199488.0,90016
12,1199488.0,62608
13,1199488.0,96336
14,1199488.0,96544
15,1199488.0,52672
0,1199488.0,53392
1,1199488.0,55392
2,1199488.0,62208
3,1199488.0,73520
4,1199488.0,94624
5,1199488.0,67680
6,1199488.0,54112
7,1199488.0,98368
8,1199488.0,110064
9,1199488.0,47760
10,1199488.0,77136
11,1199488.0,102224
12,1199488.0,25632
13,1199488.0,78096
14,1199488.0,85056
15,1199488.0,106688
0,1199488.0,49152
1,1199488.0,50432
2,1199488.0,80816
3,1199488.0,124384
4,1199488.0,89296
5,1199488.0,65168
6,1199488.0,73568
7,1199488.0,99936
8,1199488.0,122352
9,1199488.0,72176
10,1199488.0,113760
11,1199488.0,77856
12,1199488.0,62608
13,1199488.0,76656
14,1199488.0,102944
15,1199488.0,60640
0,1199488.0,49152
1,1199488.0,67952
2,1199488.0,81168
3,1199488.0,84288
4,1199488.0,107904
5,1199488.0,94256
6,1199488.0,35504
7,1199488.0,74800
8,1199488.0,120784
9,1199488.0,57680
10,1199488.0,89696
11,1199488.0,101552
