ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,22112
9,1199488.0,30592
10,1199488.0,36784
11,1199488.0,10720
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,37840
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,23696
4,1199488.0,1216
5,1199488.0,49696
6,1199488.0,33552
7,1199488.0,1216
8,1199488.0,17152
9,1199488.0,42800
10,1199488.0,13424
11,1199488.0,11072
12,1199488.0,13424
13,1199488.0,12832
14,1199488.0,13072
15,1199488.0,1216
0,1199488.0,50752
1,1199488.0,50048
2,1199488.0,1568
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,20624
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,47408
10,1199488.0,26336
11,1199488.0,11424
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,28656
4,1199488.0,1216
5,1199488.0,50048
6,1199488.0,34624
7,1199488.0,1568
8,1199488.0,22112
9,1199488.0,35552
10,1199488.0,1216
11,1199488.0,11424
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,38192
1,1199488.0,50048
2,1199488.0,13424
3,1199488.0,18384
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,33552
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,42800
10,1199488.0,25984
11,1199488.0,11776
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,26336
2,1199488.0,26336
3,1199488.0,24048
4,1199488.0,1568
5,1199488.0,50048
6,1199488.0,20624
7,1199488.0,1568
8,1199488.0,17152
9,1199488.0,35552
10,1199488.0,1216
11,1199488.0,12128
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,1216
3,1199488.0,11136
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,32464
7,1199488.0,14128
8,1199488.0,17152
9,1199488.0,35552
10,1199488.0,25984
11,1199488.0,12128
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,50400
2,1199488.0,25984
3,1199488.0,28656
4,1199488.0,1568
5,1199488.0,50048
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,22112
9,1199488.0,48112
10,1199488.0,13424
11,1199488.0,12480
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,13072
1,1199488.0,13072
2,1199488.0,1216
3,1199488.0,11488
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,14128
8,1199488.0,16800
9,1199488.0,30240
10,1199488.0,13776
11,1199488.0,12480
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,26336
15,1199488.0,14128
0,1199488.0,25984
1,1199488.0,50400
2,1199488.0,25984
3,1199488.0,29008
4,1199488.0,1568
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,17152
9,1199488.0,48112
10,1199488.0,13424
11,1199488.0,12832
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,13072
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,11488
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,14128
8,1199488.0,17152
9,1199488.0,30240
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,50400
2,1199488.0,25984
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,22464
9,1199488.0,48112
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,1568
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,11488
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,13072
8,1199488.0,16800
9,1199488.0,35552
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,50400
2,1199488.0,26336
3,1199488.0,29360
4,1199488.0,14128
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,48112
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,13184
