ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,14832
14,119488.0,13184
15,119488.0,5088
0,119488.0,12832
1,119488.0,2624
2,119488.0,12832
3,119488.0,7632
4,119488.0,8960
5,119488.0,2624
6,119488.0,6144
7,119488.0,13184
8,119488.0,2976
9,119488.0,3680
10,119488.0,2272
11,119488.0,3328
12,119488.0,12832
13,119488.0,1568
14,119488.0,13184
15,119488.0,5440
0,119488.0,13184
1,119488.0,2976
2,119488.0,13184
3,119488.0,8352
4,119488.0,8960
5,119488.0,2976
6,119488.0,6496
7,119488.0,25392
8,119488.0,3328
9,119488.0,4032
10,119488.0,3344
11,119488.0,3680
12,119488.0,13184
13,119488.0,13776
14,119488.0,12832
15,119488.0,17648
0,119488.0,13184
1,119488.0,3328
2,119488.0,13184
3,119488.0,9056
4,119488.0,9312
5,119488.0,2976
6,119488.0,6496
7,119488.0,1920
8,119488.0,8640
9,119488.0,4384
10,119488.0,16624
11,119488.0,4032
12,119488.0,13184
13,119488.0,13424
14,119488.0,13184
15,119488.0,13424
0,119488.0,12832
1,119488.0,3680
2,119488.0,13184
3,119488.0,22336
4,119488.0,9664
5,119488.0,3328
6,119488.0,6848
7,119488.0,1920
8,119488.0,8640
9,119488.0,4384
10,119488.0,13792
11,119488.0,4384
12,119488.0,13184
13,119488.0,1920
14,119488.0,13184
15,119488.0,1920
0,119488.0,13184
1,119488.0,3680
2,119488.0,12832
3,119488.0,3360
4,119488.0,10016
5,119488.0,3680
6,119488.0,7200
7,119488.0,2272
8,119488.0,8992
9,119488.0,4736
10,119488.0,3008
11,119488.0,4736
12,119488.0,13184
13,119488.0,2272
14,119488.0,13184
15,119488.0,2272
0,119488.0,13184
1,119488.0,4032
2,119488.0,13184
3,119488.0,3712
4,119488.0,10016
5,119488.0,4032
6,119488.0,7552
7,119488.0,2624
8,119488.0,9344
9,119488.0,5088
10,119488.0,4080
11,119488.0,4736
12,119488.0,12832
13,119488.0,2272
14,119488.0,12832
15,119488.0,2624
0,119488.0,13184
1,119488.0,4384
2,119488.0,13184
3,119488.0,4784
4,119488.0,10368
5,119488.0,4032
6,119488.0,7552
7,119488.0,2624
8,119488.0,9344
9,119488.0,5440
10,119488.0,4784
11,119488.0,5088
12,119488.0,13184
13,119488.0,2624
14,119488.0,13184
15,119488.0,2624
0,119488.0,12832
1,119488.0,4384
2,119488.0,12832
3,119488.0,5856
4,119488.0,10720
5,119488.0,4384
6,119488.0,7904
7,119488.0,2976
8,119488.0,9696
9,119488.0,17648
10,119488.0,5504
11,119488.0,5088
12,119488.0,12832
13,119488.0,2976
14,119488.0,13184
15,119488.0,2976
0,119488.0,13184
1,119488.0,4736
2,119488.0,13184
3,119488.0,6208
4,119488.0,10720
5,119488.0,4384
6,119488.0,8256
7,119488.0,3328
8,119488.0,10048
9,119488.0,13424
10,119488.0,6208
11,119488.0,17648
12,119488.0,13184
13,119488.0,15184
14,119488.0,12832
15,119488.0,2976
0,119488.0,13184
1,119488.0,5088
2,119488.0,13184
3,119488.0,7280
4,119488.0,11072
5,119488.0,4736
6,119488.0,8256
7,119488.0,3328
8,119488.0,15008
9,119488.0,1920
10,119488.0,7280
11,119488.0,1568
12,119488.0,13184
13,119488.0,13424
14,119488.0,13184
15,119488.0,3328
0,119488.0,12832
