ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,45040
10,1199488.0,65152
11,1199488.0,42800
12,1199488.0,25984
13,1199488.0,17152
14,1199488.0,68608
15,1199488.0,81664
0,1199488.0,55008
1,1199488.0,42800
2,1199488.0,90512
3,1199488.0,43696
4,1199488.0,114432
5,1199488.0,67216
6,1199488.0,48384
7,1199488.0,40624
8,1199488.0,61360
9,1199488.0,36432
10,1199488.0,22784
11,1199488.0,54656
12,1199488.0,13424
13,1199488.0,16800
14,1199488.0,51440
15,1199488.0,57968
0,1199488.0,55008
1,1199488.0,59968
2,1199488.0,61488
3,1199488.0,47712
4,1199488.0,101152
5,1199488.0,79776
6,1199488.0,45936
7,1199488.0,67552
8,1199488.0,77088
9,1199488.0,45760
10,1199488.0,56528
11,1199488.0,35552
12,1199488.0,37840
13,1199488.0,22112
14,1199488.0,81536
15,1199488.0,68384
0,1199488.0,72528
1,1199488.0,47760
2,1199488.0,62208
3,1199488.0,41904
4,1199488.0,81328
5,1199488.0,72176
6,1199488.0,33376
7,1199488.0,42784
8,1199488.0,47712
9,1199488.0,49712
10,1199488.0,36784
11,1199488.0,55008
12,1199488.0,18736
13,1199488.0,17152
14,1199488.0,55680
15,1199488.0,82384
0,1199488.0,42800
1,1199488.0,59968
2,1199488.0,49648
3,1199488.0,48432
4,1199488.0,107184
5,1199488.0,72176
6,1199488.0,53056
7,1199488.0,69712
8,1199488.0,60640
9,1199488.0,32832
10,1199488.0,32112
11,1199488.0,18384
12,1199488.0,35552
13,1199488.0,16800
14,1199488.0,107744
15,1199488.0,68736
0,1199488.0,79424
1,1199488.0,55008
2,1199488.0,80096
3,1199488.0,57344
4,1199488.0,64528
5,1199488.0,72528
6,1199488.0,33728
7,1199488.0,38096
8,1199488.0,36224
9,1199488.0,74848
10,1199488.0,49712
11,1199488.0,59968
12,1199488.0,40864
13,1199488.0,22112
14,1199488.0,30544
15,1199488.0,92800
0,1199488.0,72176
1,1199488.0,72176
2,1199488.0,37072
3,1199488.0,30544
4,1199488.0,112864
5,1199488.0,84384
6,1199488.0,64912
7,1199488.0,59632
8,1199488.0,66320
9,1199488.0,32112
10,1199488.0,20624
11,1199488.0,23344
12,1199488.0,30592
13,1199488.0,17152
14,1199488.0,108464
15,1199488.0,57248
0,1199488.0,66864
1,1199488.0,42800
2,1199488.0,75856
3,1199488.0,50592
4,1199488.0,70560
5,1199488.0,84384
6,1199488.0,26976
7,1199488.0,51664
8,1199488.0,49152
9,1199488.0,45040
10,1199488.0,49712
11,1199488.0,47760
12,1199488.0,48112
13,1199488.0,16800
14,1199488.0,38512
15,1199488.0,81664
0,1199488.0,67216
1,1199488.0,67216
2,1199488.0,30544
3,1199488.0,41184
4,1199488.0,120112
5,1199488.0,67216
6,1199488.0,53904
7,1199488.0,61488
8,1199488.0,47712
9,1199488.0,20624
10,1199488.0,14144
11,1199488.0,47760
12,1199488.0,35552
13,1199488.0,22112
14,1199488.0,102720
15,1199488.0,62928
0,1199488.0,72176
1,1199488.0,84384
2,1199488.0,65360
3,1199488.0,66320
4,1199488.0,62592
5,1199488.0,91280
6,1199488.0,23456
7,1199488.0,61136
8,1199488.0,56272
9,1199488.0,46112
10,1199488.0,62960
11,1199488.0,42800
12,1199488.0,42800
13,1199488.0,29008
14,1199488.0,56400
15,1199488.0,104512
0,1199488.0,72176
1,1199488.0,54656
2,1199488.0,30592
3,1199488.0,17984
4,1199488.0,120112
5,1199488.0,72176
6,1199488.0,58224
7,1199488.0,42032
8,1199488.0,51392
9,1199488.0,9136
10,1199488.0,13072
11,1199488.0,35552
12,1199488.0,18384
13,1199488.0,11488
14,1199488.0,86624
15,1199488.0,61488
