ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,21344
7,1199488.0,62256
8,1199488.0,13776
9,1199488.0,71120
10,1199488.0,33776
11,1199488.0,23696
12,1199488.0,42800
13,1199488.0,61488
14,1199488.0,25632
15,1199488.0,35216
0,1199488.0,55392
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,11136
4,1199488.0,31984
5,1199488.0,25280
6,1199488.0,23504
7,1199488.0,50048
8,1199488.0,25984
9,1199488.0,31984
10,1199488.0,57840
11,1199488.0,35552
12,1199488.0,35552
13,1199488.0,25584
14,1199488.0,13776
15,1199488.0,39232
0,1199488.0,62640
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,28656
4,1199488.0,33776
5,1199488.0,37840
6,1199488.0,34272
7,1199488.0,62608
8,1199488.0,13776
9,1199488.0,71840
10,1199488.0,34496
11,1199488.0,23344
12,1199488.0,30592
13,1199488.0,54960
14,1199488.0,13424
15,1199488.0,65312
0,1199488.0,45120
1,1199488.0,25984
2,1199488.0,26336
3,1199488.0,11488
4,1199488.0,33056
5,1199488.0,25632
6,1199488.0,36784
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,45264
10,1199488.0,58192
11,1199488.0,35904
12,1199488.0,35904
13,1199488.0,43472
14,1199488.0,25632
15,1199488.0,24864
0,1199488.0,62640
1,1199488.0,25984
2,1199488.0,1216
3,1199488.0,29008
4,1199488.0,34496
5,1199488.0,25632
6,1199488.0,20272
7,1199488.0,74464
8,1199488.0,13776
9,1199488.0,54240
10,1199488.0,34496
11,1199488.0,35552
12,1199488.0,30240
13,1199488.0,37440
14,1199488.0,13776
15,1199488.0,60704
0,1199488.0,50432
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,11488
4,1199488.0,33776
5,1199488.0,25632
6,1199488.0,37504
7,1199488.0,50048
8,1199488.0,25984
9,1199488.0,51712
10,1199488.0,63872
11,1199488.0,42800
12,1199488.0,40864
13,1199488.0,51440
14,1199488.0,25632
15,1199488.0,18336
0,1199488.0,52368
1,1199488.0,25984
2,1199488.0,1216
3,1199488.0,28656
4,1199488.0,35936
5,1199488.0,25984
6,1199488.0,21344
7,1199488.0,74464
8,1199488.0,30944
9,1199488.0,42448
10,1199488.0,47424
11,1199488.0,42800
12,1199488.0,23344
13,1199488.0,30544
14,1199488.0,13776
15,1199488.0,60352
0,1199488.0,57680
1,1199488.0,37840
2,1199488.0,25984
3,1199488.0,11136
4,1199488.0,34144
5,1199488.0,13424
6,1199488.0,37504
7,1199488.0,37840
8,1199488.0,30592
9,1199488.0,48112
10,1199488.0,37792
11,1199488.0,35552
12,1199488.0,35904
13,1199488.0,56400
14,1199488.0,25632
15,1199488.0,14096
0,1199488.0,62640
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,29008
4,1199488.0,36656
5,1199488.0,25984
6,1199488.0,22064
7,1199488.0,86672
8,1199488.0,35552
9,1199488.0,67216
10,1199488.0,65312
11,1199488.0,35552
12,1199488.0,35552
13,1199488.0,25584
14,1199488.0,25632
15,1199488.0,66032
0,1199488.0,50432
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,11136
4,1199488.0,13024
5,1199488.0,25984
6,1199488.0,38576
7,1199488.0,50048
8,1199488.0,23344
9,1199488.0,42448
10,1199488.0,41680
11,1199488.0,30944
12,1199488.0,53424
13,1199488.0,45264
14,1199488.0,25984
15,1199488.0,19776
0,1199488.0,57680
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,28656
4,1199488.0,40896
5,1199488.0,13424
6,1199488.0,19552
7,1199488.0,98880
8,1199488.0,30592
9,1199488.0,72176
10,1199488.0,61488
11,1199488.0,42800
12,1199488.0,6176
13,1199488.0,31264
14,1199488.0,13424
15,1199488.0,61072
0,1199488.0,55744
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,28656
4,1199488.0,19056
5,1199488.0,25984
6,1199488.0,38944
7,1199488.0,50048
8,1199488.0,30592
9,1199488.0,47760
10,1199488.0,25584
11,1199488.0,59968
12,1199488.0,53072
13,1199488.0,45984
14,1199488.0,25984
15,1199488.0,15536
0,1199488.0,50432
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,35936
5,1199488.0,25984
6,1199488.0,8416
7,1199488.0,74464
8,1199488.0,23344
9,1199488.0,54656
10,1199488.0,55680
11,1199488.0,42800
12,1199488.0,11136
13,1199488.0,33056
14,1199488.0,25984
15,1199488.0,66384
0,1199488.0,55744
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,31264
5,1199488.0,13424
6,1199488.0,38944
7,1199488.0,50048
8,1199488.0,23344
9,1199488.0,72176
10,1199488.0,31264
11,1199488.0,42800
12,1199488.0,48112
13,1199488.0,46704
14,1199488.0,37488
15,1199488.0,28464
0,1199488.0,62992
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,37072
5,1199488.0,25984
6,1199488.0,9136
7,1199488.0,74112
8,1199488.0,18736
9,1199488.0,42800
10,1199488.0,51440
11,1199488.0,47760
12,1199488.0,18384
13,1199488.0,32704
14,1199488.0,25632
15,1199488.0,44320
0,1199488.0,45472
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,53072
4,1199488.0,31984
5,1199488.0,37488
6,1199488.0,40016
7,1199488.0,50048
8,1199488.0,23344
9,1199488.0,59968
10,1199488.0,44192
11,1199488.0,47760
12,1199488.0,53072
13,1199488.0,47424
14,1199488.0,37840
15,1199488.0,24576
0,1199488.0,47760
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,18384
4,1199488.0,25584
5,1199488.0,25632
6,1199488.0,9856
7,1199488.0,74464
8,1199488.0,23696
9,1199488.0,42800
10,1199488.0,56400
11,1199488.0,42800
12,1199488.0,11136
13,1199488.0,33424
14,1199488.0,25632
15,1199488.0,32480
0,1199488.0,52368
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,48464
4,1199488.0,33056
5,1199488.0,37840
6,1199488.0,40736
7,1199488.0,50048
8,1199488.0,23344
9,1199488.0,60320
10,1199488.0,44544
11,1199488.0,59968
12,1199488.0,36256
13,1199488.0,48144
14,1199488.0,25632
15,1199488.0,25296
0,1199488.0,45472
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,31264
5,1199488.0,25632
6,1199488.0,10576
7,1199488.0,62256
8,1199488.0,23344
9,1199488.0,30592
10,1199488.0,52160
11,1199488.0,35552
12,1199488.0,11136
13,1199488.0,46704
14,1199488.0,37840
15,1199488.0,33552
0,1199488.0,40512
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,42800
4,1199488.0,33776
5,1199488.0,25632
6,1199488.0,41456
7,1199488.0,50400
8,1199488.0,23696
9,1199488.0,38192
10,1199488.0,45264
11,1199488.0,47760
12,1199488.0,40864
13,1199488.0,42032
14,1199488.0,13424
15,1199488.0,25296
0,1199488.0,40512
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,18736
4,1199488.0,32336
5,1199488.0,37840
6,1199488.0,11648
7,1199488.0,50048
8,1199488.0,23344
9,1199488.0,25280
10,1199488.0,58192
11,1199488.0,30944
12,1199488.0,23696
13,1199488.0,30544
14,1199488.0,37840
15,1199488.0,33552
0,1199488.0,57680
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,34144
5,1199488.0,25280
6,1199488.0,41456
7,1199488.0,50400
8,1199488.0,23696
9,1199488.0,38192
10,1199488.0,45632
11,1199488.0,47760
12,1199488.0,30240
13,1199488.0,36720
14,1199488.0,13424
15,1199488.0,38576
0,1199488.0,35552
1,1199488.0,25984
2,1199488.0,26336
3,1199488.0,35552
4,1199488.0,32704
5,1199488.0,37840
6,1199488.0,23856
