ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,21344
7,1199488.0,37792
8,1199488.0,35552
9,1199488.0,77888
10,1199488.0,59952
11,1199488.0,77376
12,1199488.0,48928
13,1199488.0,63600
14,1199488.0,77088
15,1199488.0,45984
0,1199488.0,66448
1,1199488.0,9136
2,1199488.0,93824
3,1199488.0,24576
4,1199488.0,48112
5,1199488.0,30144
6,1199488.0,70176
7,1199488.0,48928
8,1199488.0,35904
9,1199488.0,93696
10,1199488.0,62032
11,1199488.0,54400
12,1199488.0,66448
13,1199488.0,78688
14,1199488.0,72848
15,1199488.0,50000
0,1199488.0,67888
1,1199488.0,39664
2,1199488.0,121760
3,1199488.0,47552
4,1199488.0,35552
5,1199488.0,58512
6,1199488.0,46480
7,1199488.0,43472
8,1199488.0,47760
9,1199488.0,78256
10,1199488.0,57792
11,1199488.0,79168
12,1199488.0,37792
13,1199488.0,55760
14,1199488.0,71408
15,1199488.0,40672
0,1199488.0,50000
1,1199488.0,22064
2,1199488.0,56848
3,1199488.0,50064
4,1199488.0,48112
5,1199488.0,34816
6,1199488.0,45040
7,1199488.0,42752
8,1199488.0,23344
9,1199488.0,70640
10,1199488.0,66480
11,1199488.0,56560
12,1199488.0,50000
13,1199488.0,67200
14,1199488.0,91088
15,1199488.0,55680
0,1199488.0,63648
1,1199488.0,20624
2,1199488.0,106752
3,1199488.0,31760
4,1199488.0,30592
5,1199488.0,71392
6,1199488.0,47200
7,1199488.0,54464
8,1199488.0,48112
9,1199488.0,80048
10,1199488.0,60720
11,1199488.0,68048
12,1199488.0,43472
13,1199488.0,49952
14,1199488.0,53888
15,1199488.0,46352
0,1199488.0,55680
1,1199488.0,34992
2,1199488.0,56352
3,1199488.0,62640
4,1199488.0,47760
5,1199488.0,41296
6,1199488.0,45760
7,1199488.0,44192
8,1199488.0,18384
9,1199488.0,87296
10,1199488.0,44640
11,1199488.0,58352
12,1199488.0,55680
13,1199488.0,79760
14,1199488.0,86848
15,1199488.0,51440
0,1199488.0,81536
1,1199488.0,20624
2,1199488.0,133488
3,1199488.0,8416
4,1199488.0,30592
5,1199488.0,68224
6,1199488.0,48272
7,1199488.0,45264
8,1199488.0,53072
9,1199488.0,67040
10,1199488.0,57200
11,1199488.0,82416
12,1199488.0,44192
13,1199488.0,31712
14,1199488.0,52672
15,1199488.0,64592
0,1199488.0,61488
1,1199488.0,48272
2,1199488.0,38464
3,1199488.0,63360
4,1199488.0,30592
5,1199488.0,46976
6,1199488.0,46480
7,1199488.0,58192
8,1199488.0,58032
9,1199488.0,90736
10,1199488.0,48512
11,1199488.0,51520
12,1199488.0,57120
13,1199488.0,81920
14,1199488.0,84336
15,1199488.0,37792
0,1199488.0,79024
1,1199488.0,8064
2,1199488.0,138512
3,1199488.0,9856
4,1199488.0,35552
5,1199488.0,64992
6,1199488.0,73408
7,1199488.0,30544
8,1199488.0,59616
9,1199488.0,55680
10,1199488.0,63600
11,1199488.0,63008
12,1199488.0,45984
13,1199488.0,39184
14,1199488.0,48432
15,1199488.0,72560
0,1199488.0,37792
1,1199488.0,51152
2,1199488.0,60240
3,1199488.0,65152
4,1199488.0,35904
5,1199488.0,67200
6,1199488.0,32112
7,1199488.0,58912
8,1199488.0,69888
9,1199488.0,103664
10,1199488.0,27024
11,1199488.0,52960
12,1199488.0,57840
13,1199488.0,91616
14,1199488.0,99936
15,1199488.0,30544
0,1199488.0,75136
1,1199488.0,9136
2,1199488.0,110992
3,1199488.0,22784
4,1199488.0,23344
5,1199488.0,65280
6,1199488.0,61920
7,1199488.0,55680
8,1199488.0,40512
9,1199488.0,54240
10,1199488.0,57472
11,1199488.0,52240
12,1199488.0,51664
13,1199488.0,37744
14,1199488.0,58352
15,1199488.0,67600
0,1199488.0,31264
1,1199488.0,52592
2,1199488.0,59232
3,1199488.0,45040
4,1199488.0,42800
5,1199488.0,62112
6,1199488.0,20624
7,1199488.0,61136
8,1199488.0,47760
9,1199488.0,98704
10,1199488.0,43472
11,1199488.0,66960
12,1199488.0,71120
13,1199488.0,69408
14,1199488.0,103664
15,1199488.0,8416
0,1199488.0,71840
1,1199488.0,22784
2,1199488.0,122352
3,1199488.0,23856
4,1199488.0,23696
5,1199488.0,40704
6,1199488.0,75200
7,1199488.0,37792
8,1199488.0,69888
9,1199488.0,53392
10,1199488.0,49280
11,1199488.0,51888
12,1199488.0,37792
13,1199488.0,46432
14,1199488.0,82048
15,1199488.0,51504
0,1199488.0,44544
1,1199488.0,32832
2,1199488.0,80768
3,1199488.0,45760
4,1199488.0,35552
5,1199488.0,60032
6,1199488.0,32480
7,1199488.0,50000
8,1199488.0,40512
9,1199488.0,102944
10,1199488.0,56752
11,1199488.0,51520
12,1199488.0,49280
13,1199488.0,62160
