ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,74464
3,1199488.0,71824
4,1199488.0,50048
5,1199488.0,43968
6,1199488.0,65952
7,1199488.0,47760
8,1199488.0,49872
9,1199488.0,49280
10,1199488.0,18384
11,1199488.0,62256
12,1199488.0,52720
13,1199488.0,68608
14,1199488.0,69408
15,1199488.0,67760
0,1199488.0,77488
1,1199488.0,52672
2,1199488.0,50048
3,1199488.0,42800
4,1199488.0,62256
5,1199488.0,60128
6,1199488.0,30544
7,1199488.0,47760
8,1199488.0,35504
9,1199488.0,63648
10,1199488.0,53424
11,1199488.0,50400
12,1199488.0,70240
13,1199488.0,59920
14,1199488.0,49952
15,1199488.0,47712
0,1199488.0,30592
1,1199488.0,41184
2,1199488.0,62256
3,1199488.0,79424
4,1199488.0,50048
5,1199488.0,20624
6,1199488.0,66320
7,1199488.0,67216
8,1199488.0,49872
9,1199488.0,42032
10,1199488.0,11136
11,1199488.0,37488
12,1199488.0,40160
13,1199488.0,61712
14,1199488.0,75808
15,1199488.0,54240
0,1199488.0,67216
1,1199488.0,43472
2,1199488.0,50048
3,1199488.0,47760
4,1199488.0,62256
5,1199488.0,50432
6,1199488.0,40832
7,1199488.0,59968
8,1199488.0,41184
9,1199488.0,57472
10,1199488.0,48464
11,1199488.0,62608
12,1199488.0,70240
13,1199488.0,59920
14,1199488.0,46432
15,1199488.0,48432
0,1199488.0,47760
1,1199488.0,43696
2,1199488.0,62608
3,1199488.0,67216
4,1199488.0,74464
5,1199488.0,21344
6,1199488.0,70688
7,1199488.0,30592
8,1199488.0,62080
9,1199488.0,25232
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,40512
13,1199488.0,62432
14,1199488.0,72288
15,1199488.0,52672
0,1199488.0,72176
1,1199488.0,53392
2,1199488.0,50048
3,1199488.0,67568
4,1199488.0,62256
5,1199488.0,63360
6,1199488.0,40512
7,1199488.0,48112
8,1199488.0,34784
9,1199488.0,57472
10,1199488.0,42800
11,1199488.0,62256
12,1199488.0,75200
13,1199488.0,60640
14,1199488.0,65392
15,1199488.0,54112
0,1199488.0,55008
1,1199488.0,37664
2,1199488.0,50048
3,1199488.0,47760
4,1199488.0,62256
5,1199488.0,8064
6,1199488.0,69888
7,1199488.0,59968
8,1199488.0,58192
9,1199488.0,31264
10,1199488.0,23696
11,1199488.0,37840
12,1199488.0,28304
13,1199488.0,92528
