ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,40864
2,1199488.0,13424
3,1199488.0,11424
4,1199488.0,17152
5,1199488.0,23696
6,1199488.0,19200
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13072
11,1199488.0,25984
12,1199488.0,50784
13,1199488.0,27808
14,1199488.0,27024
15,1199488.0,27088
0,1199488.0,25632
1,1199488.0,11136
2,1199488.0,13776
3,1199488.0,11424
4,1199488.0,22464
5,1199488.0,40864
6,1199488.0,19552
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,9136
13,1199488.0,9856
14,1199488.0,53824
15,1199488.0,9136
0,1199488.0,13776
1,1199488.0,40864
2,1199488.0,13424
3,1199488.0,11776
4,1199488.0,16800
5,1199488.0,22992
6,1199488.0,19200
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,26336
12,1199488.0,52224
13,1199488.0,28528
14,1199488.0,30544
15,1199488.0,27456
0,1199488.0,13424
1,1199488.0,6528
2,1199488.0,14128
3,1199488.0,12128
4,1199488.0,17152
5,1199488.0,30592
6,1199488.0,18480
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,9856
13,1199488.0,10928
14,1199488.0,37792
15,1199488.0,9136
0,1199488.0,13776
1,1199488.0,40864
2,1199488.0,1216
3,1199488.0,12128
4,1199488.0,17152
5,1199488.0,30592
6,1199488.0,19552
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,51872
13,1199488.0,29248
14,1199488.0,25232
15,1199488.0,27456
0,1199488.0,13424
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,12480
4,1199488.0,22112
5,1199488.0,23344
6,1199488.0,19200
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,9856
13,1199488.0,10928
14,1199488.0,31264
15,1199488.0,9856
0,1199488.0,13776
1,1199488.0,40864
2,1199488.0,1568
3,1199488.0,12832
4,1199488.0,17152
5,1199488.0,23344
6,1199488.0,19552
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,52592
13,1199488.0,29616
14,1199488.0,33776
15,1199488.0,28528
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,25984
3,1199488.0,12832
4,1199488.0,16800
5,1199488.0,30240
6,1199488.0,18480
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,10576
13,1199488.0,11296
14,1199488.0,27024
15,1199488.0,10576
0,1199488.0,13776
1,1199488.0,41216
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,30592
6,1199488.0,19200
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,53664
13,1199488.0,29968
14,1199488.0,38736
15,1199488.0,28528
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,25280
3,1199488.0,12832
4,1199488.0,22112
5,1199488.0,35552
6,1199488.0,19552
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,11296
13,1199488.0,12016
14,1199488.0,31984
15,1199488.0,10928
0,1199488.0,26336
1,1199488.0,30592
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,16800
5,1199488.0,23344
6,1199488.0,19200
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,41456
13,1199488.0,29968
14,1199488.0,34496
15,1199488.0,29248
0,1199488.0,13072
1,1199488.0,28656
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,30592
6,1199488.0,19552
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,11648
13,1199488.0,12368
14,1199488.0,33056
15,1199488.0,11648
0,1199488.0,25984
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,22112
5,1199488.0,23344
6,1199488.0,18832
7,1199488.0,26336
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,42176
13,1199488.0,30688
14,1199488.0,40176
15,1199488.0,29968
0,1199488.0,25280
1,1199488.0,23696
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,16800
5,1199488.0,23344
6,1199488.0,19200
7,1199488.0,1216
8,1199488.0,1568
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,12368
13,1199488.0,13088
14,1199488.0,33056
15,1199488.0,12368
0,1199488.0,25632
1,1199488.0,18384
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,23696
6,1199488.0,19552
7,1199488.0,25984
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,42176
13,1199488.0,30688
14,1199488.0,35216
15,1199488.0,30320
0,1199488.0,25632
1,1199488.0,28656
2,1199488.0,25632
3,1199488.0,12832
4,1199488.0,17152
5,1199488.0,18384
6,1199488.0,16320
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,24576
13,1199488.0,13088
14,1199488.0,21216
15,1199488.0,12368
0,1199488.0,25280
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,22464
5,1199488.0,35552
6,1199488.0,13072
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,32112
13,1199488.0,31760
14,1199488.0,41968
15,1199488.0,31408
0,1199488.0,25632
1,1199488.0,23696
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,16800
5,1199488.0,23696
6,1199488.0,13056
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,25296
13,1199488.0,13808
14,1199488.0,21936
15,1199488.0,12736
0,1199488.0,25632
1,1199488.0,30592
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,23344
6,1199488.0,12688
7,1199488.0,13072
8,1199488.0,13072
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13072
12,1199488.0,20624
13,1199488.0,31760
14,1199488.0,35936
15,1199488.0,30688
0,1199488.0,13424
1,1199488.0,40864
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,23696
6,1199488.0,12672
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,24944
13,1199488.0,26368
14,1199488.0,27248
15,1199488.0,13808
0,1199488.0,25632
1,1199488.0,18384
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,22112
5,1199488.0,23344
6,1199488.0,12672
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,20624
13,1199488.0,7696
14,1199488.0,35216
15,1199488.0,31408
0,1199488.0,13424
1,1199488.0,36256
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,23696
6,1199488.0,12656
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,23136
13,1199488.0,26736
14,1199488.0,23008
15,1199488.0,26736
0,1199488.0,25632
1,1199488.0,22992
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,16800
5,1199488.0,23696
6,1199488.0,12640
7,1199488.0,1920
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,8064
14,1199488.0,36288
15,1199488.0,8416
0,1199488.0,13776
1,1199488.0,40864
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,22112
5,1199488.0,28304
6,1199488.0,12272
7,1199488.0,1920
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,25984
13,1199488.0,26016
14,1199488.0,27968
15,1199488.0,26016
0,1199488.0,13424
1,1199488.0,18384
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,23696
6,1199488.0,12256
7,1199488.0,2272
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,8416
14,1199488.0,35936
15,1199488.0,8416
0,1199488.0,13776
1,1199488.0,35904
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,11840
5,1199488.0,23696
6,1199488.0,12240
7,1199488.0,2624
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,26736
14,1199488.0,35936
15,1199488.0,26736
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,12192
5,1199488.0,23696
6,1199488.0,12240
7,1199488.0,2624
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,9136
14,1199488.0,24864
15,1199488.0,9136
0,1199488.0,25632
1,1199488.0,40864
2,1199488.0,1216
3,1199488.0,13184
4,1199488.0,7936
5,1199488.0,28656
6,1199488.0,12224
7,1199488.0,2976
8,1199488.0,13776
9,1199488.0,1568
