ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,29984
15,1199488.0,13424
0,1199488.0,8960
1,1199488.0,11776
2,1199488.0,13424
3,1199488.0,23696
4,1199488.0,23344
5,1199488.0,25632
6,1199488.0,4384
7,1199488.0,12736
8,1199488.0,13776
9,1199488.0,16800
10,1199488.0,12832
11,1199488.0,23696
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,26032
15,1199488.0,38544
0,1199488.0,9312
1,1199488.0,12128
2,1199488.0,14128
3,1199488.0,23696
4,1199488.0,23696
5,1199488.0,37840
6,1199488.0,4736
7,1199488.0,30688
8,1199488.0,13776
9,1199488.0,17152
10,1199488.0,13184
11,1199488.0,23696
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,35376
15,1199488.0,1216
0,1199488.0,9312
1,1199488.0,12128
2,1199488.0,1216
3,1199488.0,23344
4,1199488.0,23344
5,1199488.0,25632
6,1199488.0,5088
7,1199488.0,13088
8,1199488.0,26336
9,1199488.0,22112
10,1199488.0,13184
11,1199488.0,23696
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,27824
15,1199488.0,38192
0,1199488.0,9664
1,1199488.0,12480
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,5088
7,1199488.0,31408
8,1199488.0,13072
9,1199488.0,16800
10,1199488.0,12832
11,1199488.0,40864
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,36816
15,1199488.0,1216
0,1199488.0,9664
1,1199488.0,12480
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,5440
7,1199488.0,13808
8,1199488.0,25984
9,1199488.0,17152
10,1199488.0,13184
11,1199488.0,18384
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,28544
15,1199488.0,38192
0,1199488.0,10016
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,25280
6,1199488.0,5440
7,1199488.0,31408
8,1199488.0,13424
9,1199488.0,17152
10,1199488.0,13184
11,1199488.0,36256
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,36816
15,1199488.0,13424
0,1199488.0,10368
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,5792
7,1199488.0,26016
8,1199488.0,25984
9,1199488.0,22112
10,1199488.0,12832
11,1199488.0,6176
12,1199488.0,13072
13,1199488.0,13072
14,1199488.0,29264
15,1199488.0,38192
0,1199488.0,10368
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,13424
