ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,41216
9,1199488.0,32832
10,1199488.0,70896
11,1199488.0,60512
12,1199488.0,31264
13,1199488.0,70240
14,1199488.0,46112
15,1199488.0,21344
0,1199488.0,70896
1,1199488.0,69456
2,1199488.0,50048
3,1199488.0,69888
4,1199488.0,80096
5,1199488.0,58512
6,1199488.0,44992
7,1199488.0,43472
8,1199488.0,68560
9,1199488.0,24576
10,1199488.0,45040
11,1199488.0,46144
12,1199488.0,51440
13,1199488.0,52720
14,1199488.0,45760
15,1199488.0,35712
0,1199488.0,45760
1,1199488.0,60480
2,1199488.0,37840
3,1199488.0,35552
4,1199488.0,55680
5,1199488.0,64912
6,1199488.0,78688
7,1199488.0,48928
8,1199488.0,47024
9,1199488.0,33552
10,1199488.0,71968
11,1199488.0,62432
12,1199488.0,32336
13,1199488.0,64928
14,1199488.0,46480
15,1199488.0,22064
0,1199488.0,71616
1,1199488.0,82384
2,1199488.0,37840
3,1199488.0,57680
4,1199488.0,88064
5,1199488.0,65264
6,1199488.0,58640
7,1199488.0,39232
8,1199488.0,65680
9,1199488.0,37504
10,1199488.0,57248
11,1199488.0,22944
12,1199488.0,57120
13,1199488.0,52720
14,1199488.0,56528
15,1199488.0,36784
0,1199488.0,46480
1,1199488.0,45040
2,1199488.0,50048
3,1199488.0,33264
4,1199488.0,42400
5,1199488.0,70000
6,1199488.0,68688
7,1199488.0,42752
8,1199488.0,89680
9,1199488.0,20624
10,1199488.0,56528
11,1199488.0,63872
12,1199488.0,33424
13,1199488.0,69888
14,1199488.0,47200
15,1199488.0,22784
0,1199488.0,68384
1,1199488.0,69104
2,1199488.0,37840
3,1199488.0,70240
4,1199488.0,93744
5,1199488.0,77840
6,1199488.0,49952
7,1199488.0,44912
8,1199488.0,35952
9,1199488.0,38224
10,1199488.0,71248
11,1199488.0,14096
12,1199488.0,45984
13,1199488.0,53072
14,1199488.0,45040
15,1199488.0,37504
0,1199488.0,59408
1,1199488.0,57968
2,1199488.0,37840
3,1199488.0,40512
4,1199488.0,50720
5,1199488.0,71360
6,1199488.0,74368
7,1199488.0,51440
8,1199488.0,89680
9,1199488.0,9136
10,1199488.0,27792
11,1199488.0,65312
12,1199488.0,60352
13,1199488.0,82096
14,1199488.0,60480
15,1199488.0,36064
0,1199488.0,70176
1,1199488.0,57248
2,1199488.0,37840
3,1199488.0,64928
4,1199488.0,74064
5,1199488.0,72576
6,1199488.0,46432
7,1199488.0,54240
8,1199488.0,44144
9,1199488.0,40016
10,1199488.0,74464
11,1199488.0,19776
12,1199488.0,13376
13,1199488.0,64928
14,1199488.0,44320
15,1199488.0,20624
0,1199488.0,56896
1,1199488.0,95312
2,1199488.0,38192
3,1199488.0,45824
4,1199488.0,56400
5,1199488.0,54192
6,1199488.0,76528
7,1199488.0,48928
8,1199488.0,61088
9,1199488.0,9856
10,1199488.0,38192
11,1199488.0,61424
12,1199488.0,66384
13,1199488.0,96592
14,1199488.0,45040
15,1199488.0,36784
0,1199488.0,69456
1,1199488.0,32112
2,1199488.0,25632
3,1199488.0,52720
4,1199488.0,74416
5,1199488.0,84288
6,1199488.0,52112
7,1199488.0,37792
8,1199488.0,44144
9,1199488.0,40736
10,1199488.0,50048
11,1199488.0,32704
12,1199488.0,19056
13,1199488.0,64576
14,1199488.0,33552
15,1199488.0,45760
0,1199488.0,45040
1,1199488.0,96384
2,1199488.0,38192
3,1199488.0,74560
4,1199488.0,75856
5,1199488.0,60368
6,1199488.0,77968
7,1199488.0,42752
8,1199488.0,73520
9,1199488.0,10928
10,1199488.0,62256
11,1199488.0,42032
12,1199488.0,61072
13,1199488.0,84384
14,1199488.0,45760
15,1199488.0,20624
0,1199488.0,70176
1,1199488.0,20272
2,1199488.0,25984
3,1199488.0,35504
4,1199488.0,78656
5,1199488.0,61440
6,1199488.0,53552
7,1199488.0,43472
8,1199488.0,44864
9,1199488.0,41456
10,1199488.0,61904
11,1199488.0,33056
12,1199488.0,27376
13,1199488.0,59968
14,1199488.0,47200
15,1199488.0,46480
0,1199488.0,57968
1,1199488.0,96752
2,1199488.0,25632
3,1199488.0,79968
4,1199488.0,94096
5,1199488.0,54912
6,1199488.0,87008
7,1199488.0,50720
8,1199488.0,65040
9,1199488.0,11296
10,1199488.0,50048
11,1199488.0,37792
12,1199488.0,53168
13,1199488.0,103488
14,1199488.0,62656
15,1199488.0,33552
0,1199488.0,57248
1,1199488.0,21344
2,1199488.0,25984
3,1199488.0,51104
4,1199488.0,62208
5,1199488.0,67040
6,1199488.0,27472
7,1199488.0,51792
8,1199488.0,69504
9,1199488.0,42176
10,1199488.0,62256
11,1199488.0,45984
12,1199488.0,32704
13,1199488.0,84384
14,1199488.0,64448
15,1199488.0,43968
0,1199488.0,83104
1,1199488.0,85264
2,1199488.0,25632
3,1199488.0,82768
4,1199488.0,90864
5,1199488.0,43472
6,1199488.0,83488
7,1199488.0,42752
8,1199488.0,72576
9,1199488.0,36432
10,1199488.0,37840
11,1199488.0,37072
12,1199488.0,50720
13,1199488.0,79424
14,1199488.0,52240
15,1199488.0,34272
0,1199488.0,56528
1,1199488.0,34992
2,1199488.0,25984
3,1199488.0,36944
4,1199488.0,67888
5,1199488.0,50720
