ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,3360
0,119488.0,16240
1,119488.0,7584
2,119488.0,1568
3,119488.0,1568
4,119488.0,5856
5,119488.0,14128
6,119488.0,4800
7,119488.0,1568
8,119488.0,4032
9,119488.0,2624
10,119488.0,12128
11,119488.0,7280
12,119488.0,1568
13,119488.0,10400
14,119488.0,20144
15,119488.0,16640
0,119488.0,1920
1,119488.0,7936
2,119488.0,1920
3,119488.0,1920
4,119488.0,6560
5,119488.0,13776
6,119488.0,6240
7,119488.0,14128
8,119488.0,4384
9,119488.0,2976
10,119488.0,12480
11,119488.0,20560
12,119488.0,1920
13,119488.0,27920
14,119488.0,13424
15,119488.0,2656
0,119488.0,6880
1,119488.0,8288
2,119488.0,2272
3,119488.0,2272
4,119488.0,7632
5,119488.0,13424
6,119488.0,7664
7,119488.0,1216
8,119488.0,4384
9,119488.0,2976
10,119488.0,12480
11,119488.0,26352
12,119488.0,2272
13,119488.0,6528
14,119488.0,1920
15,119488.0,7968
0,119488.0,7232
1,119488.0,8288
2,119488.0,2272
3,119488.0,2624
4,119488.0,8704
5,119488.0,1920
6,119488.0,21296
7,119488.0,6528
8,119488.0,4736
9,119488.0,3328
10,119488.0,12832
11,119488.0,3008
12,119488.0,2624
13,119488.0,6880
14,119488.0,19440
15,119488.0,8672
0,119488.0,7584
1,119488.0,8640
2,119488.0,14832
3,119488.0,27040
4,119488.0,9056
5,119488.0,1920
6,119488.0,4448
7,119488.0,6880
8,119488.0,5088
9,119488.0,3680
10,119488.0,13184
11,119488.0,4080
12,119488.0,2624
13,119488.0,2272
14,119488.0,6880
15,119488.0,9744
0,119488.0,7936
1,119488.0,8992
2,119488.0,1568
3,119488.0,13424
4,119488.0,22336
5,119488.0,2272
6,119488.0,5872
7,119488.0,7232
8,119488.0,5440
9,119488.0,4032
10,119488.0,13184
11,119488.0,4784
12,119488.0,2976
13,119488.0,2624
14,119488.0,11840
15,119488.0,10096
0,119488.0,7936
1,119488.0,8992
2,119488.0,1920
3,119488.0,1920
4,119488.0,2288
5,119488.0,2624
6,119488.0,7312
7,119488.0,7584
8,119488.0,5440
9,119488.0,16240
10,119488.0,13184
11,119488.0,5856
12,119488.0,3328
13,119488.0,2976
14,119488.0,20512
15,119488.0,11168
0,119488.0,3680
1,119488.0,4736
2,119488.0,1920
3,119488.0,14480
4,119488.0,3360
5,119488.0,2976
6,119488.0,8016
7,119488.0,7936
8,119488.0,18000
9,119488.0,13776
10,119488.0,12832
11,119488.0,5856
12,119488.0,15888
13,119488.0,3328
14,119488.0,3008
15,119488.0,36656
0,119488.0,28448
1,119488.0,10048
2,119488.0,2272
