ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,59968
6,1199488.0,7936
7,1199488.0,26016
8,1199488.0,19200
9,1199488.0,1216
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,30688
0,1199488.0,17152
1,1199488.0,13776
2,1199488.0,26720
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,42800
6,1199488.0,8288
7,1199488.0,20624
8,1199488.0,19552
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13088
0,1199488.0,22112
1,1199488.0,13424
2,1199488.0,26368
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,42800
6,1199488.0,3680
7,1199488.0,38944
8,1199488.0,18480
9,1199488.0,1216
10,1199488.0,1920
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,31760
0,1199488.0,16800
1,1199488.0,13776
2,1199488.0,21408
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,47760
6,1199488.0,4032
7,1199488.0,8416
8,1199488.0,19552
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,38192
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,26016
0,1199488.0,16800
1,1199488.0,13776
2,1199488.0,21760
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,48112
6,1199488.0,4384
7,1199488.0,39296
8,1199488.0,19552
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,19904
0,1199488.0,17152
1,1199488.0,13424
2,1199488.0,31680
3,1199488.0,13424
4,1199488.0,13072
5,1199488.0,47760
6,1199488.0,4384
7,1199488.0,9136
8,1199488.0,19200
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,13776
12,1199488.0,38544
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,26368
0,1199488.0,22464
1,1199488.0,13776
2,1199488.0,21408
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,42800
6,1199488.0,4736
7,1199488.0,39296
8,1199488.0,19552
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,1216
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,19552
0,1199488.0,16800
1,1199488.0,13424
2,1199488.0,21408
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,47760
6,1199488.0,4736
7,1199488.0,9488
8,1199488.0,19552
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,38192
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,26736
0,1199488.0,17152
1,1199488.0,13776
2,1199488.0,26720
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,5088
7,1199488.0,40384
8,1199488.0,19200
9,1199488.0,1568
10,1199488.0,13776
