ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,42800
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,38224
8,1199488.0,10368
9,1199488.0,13776
10,1199488.0,28656
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,17152
14,1199488.0,25280
15,1199488.0,37840
0,1199488.0,1216
1,1199488.0,48112
2,1199488.0,1216
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,19552
8,1199488.0,10720
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,25984
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,47760
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,38944
8,1199488.0,10720
9,1199488.0,13776
10,1199488.0,23696
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,22112
14,1199488.0,13072
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,59968
2,1199488.0,1216
3,1199488.0,38544
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,8416
8,1199488.0,11072
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,25984
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,30592
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,38224
8,1199488.0,11072
9,1199488.0,13776
10,1199488.0,29008
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,60320
2,1199488.0,1568
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,8416
8,1199488.0,11424
9,1199488.0,13424
10,1199488.0,11136
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,25984
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,39296
8,1199488.0,11776
9,1199488.0,14128
10,1199488.0,24048
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,60320
2,1199488.0,1568
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,9136
8,1199488.0,11776
9,1199488.0,1216
10,1199488.0,11136
11,1199488.0,13776
12,1199488.0,26336
13,1199488.0,17152
14,1199488.0,26336
15,1199488.0,50752
0,1199488.0,14128
1,1199488.0,30592
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,40016
8,1199488.0,12128
9,1199488.0,13776
10,1199488.0,28656
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,17152
14,1199488.0,1216
15,1199488.0,25280
0,1199488.0,13776
1,1199488.0,77488
2,1199488.0,13776
3,1199488.0,37488
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,10208
8,1199488.0,12480
9,1199488.0,6528
10,1199488.0,11488
11,1199488.0,14128
