ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,13184
15,119488.0,3328
0,119488.0,3328
1,119488.0,1920
2,119488.0,3328
3,119488.0,14048
4,119488.0,4064
5,119488.0,3328
6,119488.0,2976
7,119488.0,3680
8,119488.0,13184
9,119488.0,11104
10,119488.0,7584
11,119488.0,13664
12,119488.0,14048
13,119488.0,1568
14,119488.0,12832
15,119488.0,3680
0,119488.0,15888
1,119488.0,2272
2,119488.0,8640
3,119488.0,26256
4,119488.0,4416
5,119488.0,3680
6,119488.0,3328
7,119488.0,3680
8,119488.0,12832
9,119488.0,23312
10,119488.0,7936
11,119488.0,12944
12,119488.0,14048
13,119488.0,1920
14,119488.0,13184
15,119488.0,3680
0,119488.0,1568
1,119488.0,14480
2,119488.0,8640
3,119488.0,2288
4,119488.0,4768
5,119488.0,8992
6,119488.0,3680
7,119488.0,4032
8,119488.0,13184
9,119488.0,13424
10,119488.0,7936
11,119488.0,14016
12,119488.0,14048
13,119488.0,2272
14,119488.0,13184
15,119488.0,4032
0,119488.0,1920
1,119488.0,13424
2,119488.0,13952
3,119488.0,3008
4,119488.0,4752
5,119488.0,9344
6,119488.0,4032
7,119488.0,4384
8,119488.0,13184
9,119488.0,1920
10,119488.0,3680
11,119488.0,13664
12,119488.0,13696
13,119488.0,2624
14,119488.0,13184
15,119488.0,4384
0,119488.0,2272
1,119488.0,1920
2,119488.0,13248
3,119488.0,3712
4,119488.0,4752
5,119488.0,21552
6,119488.0,4032
7,119488.0,4736
8,119488.0,13184
9,119488.0,2272
10,119488.0,4032
11,119488.0,14016
12,119488.0,14048
13,119488.0,2624
14,119488.0,12832
15,119488.0,4384
0,119488.0,2272
1,119488.0,2272
2,119488.0,13248
3,119488.0,4784
4,119488.0,4736
5,119488.0,13424
6,119488.0,4384
7,119488.0,16944
8,119488.0,12832
9,119488.0,7232
10,119488.0,4384
11,119488.0,14016
12,119488.0,14048
13,119488.0,2976
14,119488.0,13184
15,119488.0,4736
0,119488.0,2624
1,119488.0,2272
2,119488.0,8640
3,119488.0,5504
4,119488.0,4736
5,119488.0,1920
6,119488.0,4736
7,119488.0,1568
8,119488.0,13184
9,119488.0,7584
10,119488.0,9344
11,119488.0,15088
12,119488.0,13696
13,119488.0,3328
14,119488.0,13184
15,119488.0,5088
0,119488.0,2976
1,119488.0,14832
2,119488.0,8992
3,119488.0,6208
4,119488.0,5088
5,119488.0,1920
6,119488.0,4736
7,119488.0,1920
8,119488.0,13184
9,119488.0,7936
10,119488.0,9696
11,119488.0,14016
12,119488.0,14048
13,119488.0,3328
14,119488.0,12832
15,119488.0,5440
0,119488.0,3328
1,119488.0,1568
2,119488.0,14304
3,119488.0,7280
4,119488.0,5440
5,119488.0,2272
6,119488.0,5808
7,119488.0,1920
8,119488.0,12832
9,119488.0,7936
10,119488.0,10048
11,119488.0,14016
12,119488.0,14048
13,119488.0,3680
14,119488.0,13184
