ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,45472
12,1199488.0,33264
13,1199488.0,49696
14,1199488.0,25984
15,1199488.0,61712
0,1199488.0,81712
1,1199488.0,60352
2,1199488.0,64928
3,1199488.0,77808
4,1199488.0,57248
5,1199488.0,67616
6,1199488.0,67760
7,1199488.0,49696
8,1199488.0,48272
9,1199488.0,40864
10,1199488.0,73696
11,1199488.0,52720
12,1199488.0,45472
13,1199488.0,38192
14,1199488.0,13424
15,1199488.0,68112
0,1199488.0,54064
1,1199488.0,42400
2,1199488.0,45472
3,1199488.0,49504
4,1199488.0,45040
5,1199488.0,80176
6,1199488.0,28976
7,1199488.0,50048
8,1199488.0,69456
9,1199488.0,69888
10,1199488.0,25232
11,1199488.0,40864
12,1199488.0,33616
13,1199488.0,37840
14,1199488.0,26336
15,1199488.0,59200
0,1199488.0,77888
1,1199488.0,50000
2,1199488.0,57680
3,1199488.0,73568
4,1199488.0,56896
5,1199488.0,74368
6,1199488.0,66320
7,1199488.0,50048
8,1199488.0,44320
9,1199488.0,52720
10,1199488.0,79376
11,1199488.0,64928
12,1199488.0,45472
13,1199488.0,50400
14,1199488.0,13424
15,1199488.0,61360
0,1199488.0,54064
1,1199488.0,37072
2,1199488.0,47760
3,1199488.0,45984
4,1199488.0,45760
5,1199488.0,56848
6,1199488.0,29696
7,1199488.0,37840
8,1199488.0,70176
9,1199488.0,64928
10,1199488.0,43472
11,1199488.0,45824
12,1199488.0,33616
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,47712
0,1199488.0,77040
1,1199488.0,66096
2,1199488.0,57680
3,1199488.0,69680
4,1199488.0,57968
5,1199488.0,70848
6,1199488.0,62080
7,1199488.0,74464
8,1199488.0,57248
9,1199488.0,69888
10,1199488.0,73344
11,1199488.0,65648
12,1199488.0,45824
13,1199488.0,62960
14,1199488.0,13776
15,1199488.0,59920
0,1199488.0,62032
1,1199488.0,54960
2,1199488.0,57680
3,1199488.0,46704
4,1199488.0,58688
5,1199488.0,63600
6,1199488.0,42976
7,1199488.0,37840
8,1199488.0,45040
9,1199488.0,47760
10,1199488.0,44912
11,1199488.0,52672
12,1199488.0,38576
13,1199488.0,25280
14,1199488.0,13424
15,1199488.0,47360
0,1199488.0,65552
1,1199488.0,49280
2,1199488.0,47760
3,1199488.0,70400
4,1199488.0,45040
5,1199488.0,77248
6,1199488.0,42400
7,1199488.0,61904
8,1199488.0,82736
9,1199488.0,70240
10,1199488.0,67168
11,1199488.0,88576
12,1199488.0,45824
13,1199488.0,62256
14,1199488.0,13776
15,1199488.0,55680
0,1199488.0,77040
1,1199488.0,50720
2,1199488.0,57680
3,1199488.0,76800
4,1199488.0,59760
5,1199488.0,72288
6,1199488.0,43696
7,1199488.0,37840
8,1199488.0,19552
9,1199488.0,59968
10,1199488.0,69328
11,1199488.0,41680
12,1199488.0,33616
13,1199488.0,37840
14,1199488.0,13776
15,1199488.0,48432
0,1199488.0,42704
1,1199488.0,42752
2,1199488.0,45472
3,1199488.0,37792
4,1199488.0,57968
5,1199488.0,72928
6,1199488.0,53392
7,1199488.0,50048
8,1199488.0,87776
9,1199488.0,55008
10,1199488.0,54240
11,1199488.0,67168
12,1199488.0,50784
13,1199488.0,49696
14,1199488.0,38192
15,1199488.0,46640
0,1199488.0,81712
1,1199488.0,56752
2,1199488.0,58032
3,1199488.0,84768
4,1199488.0,45040
5,1199488.0,78688
6,1199488.0,37664
7,1199488.0,37840
8,1199488.0,8064
9,1199488.0,59968
10,1199488.0,70400
11,1199488.0,40464
12,1199488.0,62992
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,48432
0,1199488.0,58304
1,1199488.0,38512
2,1199488.0,40512
3,1199488.0,36720
4,1199488.0,71248
5,1199488.0,69408
6,1199488.0,49152
7,1199488.0,50048
8,1199488.0,87776
9,1199488.0,59968
10,1199488.0,37792
11,1199488.0,82768
12,1199488.0,35200
13,1199488.0,50048
14,1199488.0,38544
15,1199488.0,47712
0,1199488.0,77760
1,1199488.0,57472
2,1199488.0,75200
3,1199488.0,73696
4,1199488.0,45040
5,1199488.0,69408
6,1199488.0,55904
7,1199488.0,50048
8,1199488.0,9136
9,1199488.0,42800
10,1199488.0,71120
11,1199488.0,65600
12,1199488.0,52720
13,1199488.0,32112
14,1199488.0,1216
15,1199488.0,54112
0,1199488.0,49824
1,1199488.0,44544
2,1199488.0,35552
3,1199488.0,20624
4,1199488.0,57248
5,1199488.0,60720
6,1199488.0,41680
7,1199488.0,37840
8,1199488.0,88496
9,1199488.0,67216
10,1199488.0,43472
11,1199488.0,64160
12,1199488.0,45472
13,1199488.0,45760
14,1199488.0,38192
15,1199488.0,48432
0,1199488.0,87760
