ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,55184
7,1199488.0,89344
8,1199488.0,89296
9,1199488.0,94592
10,1199488.0,85904
11,1199488.0,62080
12,1199488.0,62880
13,1199488.0,49648
14,1199488.0,113760
15,1199488.0,99776
0,1199488.0,53072
1,1199488.0,91968
2,1199488.0,54272
3,1199488.0,92016
4,1199488.0,102224
5,1199488.0,50000
6,1199488.0,46640
7,1199488.0,92016
8,1199488.0,73920
9,1199488.0,57248
10,1199488.0,103072
11,1199488.0,52672
12,1199488.0,67840
13,1199488.0,116720
14,1199488.0,137824
15,1199488.0,28976
0,1199488.0,45824
1,1199488.0,54912
2,1199488.0,42416
3,1199488.0,52720
4,1199488.0,54960
5,1199488.0,68608
6,1199488.0,50592
7,1199488.0,87056
8,1199488.0,102944
9,1199488.0,108240
10,1199488.0,86624
11,1199488.0,65952
12,1199488.0,74960
13,1199488.0,54960
14,1199488.0,84384
15,1199488.0,102944
0,1199488.0,57680
1,1199488.0,92976
2,1199488.0,68640
3,1199488.0,87408
4,1199488.0,104016
5,1199488.0,55680
6,1199488.0,60640
7,1199488.0,87408
8,1199488.0,64880
9,1199488.0,93872
10,1199488.0,99552
11,1199488.0,61360
12,1199488.0,70000
13,1199488.0,98832
14,1199488.0,125968
15,1199488.0,54832
0,1199488.0,75200
1,1199488.0,52112
2,1199488.0,32784
3,1199488.0,50432
4,1199488.0,78528
5,1199488.0,74064
6,1199488.0,46992
7,1199488.0,87408
8,1199488.0,110544
9,1199488.0,81664
10,1199488.0,54960
11,1199488.0,68832
12,1199488.0,77120
13,1199488.0,67888
14,1199488.0,82096
15,1199488.0,77088
0,1199488.0,64928
1,1199488.0,114096
2,1199488.0,58640
3,1199488.0,82448
4,1199488.0,67168
5,1199488.0,54960
6,1199488.0,61360
7,1199488.0,140848
8,1199488.0,100432
9,1199488.0,75936
10,1199488.0,105584
11,1199488.0,90736
12,1199488.0,89680
13,1199488.0,98832
14,1199488.0,125968
15,1199488.0,68608
0,1199488.0,64928
1,1199488.0,43072
2,1199488.0,52112
3,1199488.0,45824
4,1199488.0,86848
5,1199488.0,54960
6,1199488.0,47712
7,1199488.0,52720
8,1199488.0,91584
9,1199488.0,98912
10,1199488.0,63648
11,1199488.0,59568
12,1199488.0,75088
13,1199488.0,87344
14,1199488.0,101552
15,1199488.0,61488
0,1199488.0,77136
1,1199488.0,85856
2,1199488.0,44992
3,1199488.0,82096
4,1199488.0,71056
5,1199488.0,62928
6,1199488.0,59200
7,1199488.0,148096
8,1199488.0,92304
9,1199488.0,81664
10,1199488.0,103792
11,1199488.0,51952
12,1199488.0,66048
13,1199488.0,54608
14,1199488.0,101552
15,1199488.0,88288
0,1199488.0,77136
1,1199488.0,74960
2,1199488.0,54272
3,1199488.0,70240
4,1199488.0,105952
5,1199488.0,54240
6,1199488.0,49872
7,1199488.0,50080
8,1199488.0,76368
9,1199488.0,93872
10,1199488.0,50000
11,1199488.0,61360
12,1199488.0,72800
13,1199488.0,93024
14,1199488.0,130928
15,1199488.0,43472
0,1199488.0,52368
1,1199488.0,61440
2,1199488.0,52464
3,1199488.0,77136
4,1199488.0,78656
5,1199488.0,68608
6,1199488.0,48432
7,1199488.0,125968
8,1199488.0,102224
9,1199488.0,92800
10,1199488.0,111760
11,1199488.0,48432
12,1199488.0,63600
13,1199488.0,50720
14,1199488.0,69888
15,1199488.0,109184
0,1199488.0,72176
1,1199488.0,83648
2,1199488.0,66480
3,1199488.0,57680
4,1199488.0,86272
5,1199488.0,50720
6,1199488.0,55904
7,1199488.0,87056
8,1199488.0,67168
9,1199488.0,93872
10,1199488.0,103072
11,1199488.0,67040
12,1199488.0,81488
13,1199488.0,105952
14,1199488.0,153408
15,1199488.0,42032
0,1199488.0,42800
1,1199488.0,59872
2,1199488.0,28544
3,1199488.0,77136
4,1199488.0,62208
5,1199488.0,67168
6,1199488.0,49152
7,1199488.0,93952
8,1199488.0,100784
9,1199488.0,94592
10,1199488.0,74416
11,1199488.0,66320
12,1199488.0,60592
13,1199488.0,66448
14,1199488.0,87056
15,1199488.0,120672
0,1199488.0,72176
1,1199488.0,80768
2,1199488.0,60512
3,1199488.0,77136
4,1199488.0,93024
5,1199488.0,49280
6,1199488.0,56624
7,1199488.0,87056
8,1199488.0,65600
9,1199488.0,69104
10,1199488.0,87344
11,1199488.0,59200
12,1199488.0,69632
13,1199488.0,108752
14,1199488.0,130928
15,1199488.0,14096
0,1199488.0,35552
1,1199488.0,52112
2,1199488.0,42912
3,1199488.0,59472
4,1199488.0,49280
5,1199488.0,62928
6,1199488.0,68112
