ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,49280
3,1199488.0,41616
4,1199488.0,74848
5,1199488.0,42800
6,1199488.0,37840
7,1199488.0,55008
8,1199488.0,34992
9,1199488.0,18736
10,1199488.0,45264
11,1199488.0,67808
12,1199488.0,59968
13,1199488.0,34992
14,1199488.0,35504
15,1199488.0,23504
0,1199488.0,50048
1,1199488.0,49696
2,1199488.0,62208
3,1199488.0,36288
4,1199488.0,50432
5,1199488.0,67216
6,1199488.0,50048
7,1199488.0,79424
8,1199488.0,33552
9,1199488.0,35552
10,1199488.0,67168
11,1199488.0,78656
12,1199488.0,35552
13,1199488.0,9136
14,1199488.0,41184
15,1199488.0,71616
0,1199488.0,25632
1,1199488.0,50048
2,1199488.0,42752
3,1199488.0,24512
4,1199488.0,79808
5,1199488.0,40864
6,1199488.0,38192
7,1199488.0,59968
8,1199488.0,36064
9,1199488.0,23696
10,1199488.0,45632
11,1199488.0,59920
12,1199488.0,47760
13,1199488.0,39664
14,1199488.0,37296
15,1199488.0,21344
0,1199488.0,50400
1,1199488.0,50048
2,1199488.0,67888
3,1199488.0,41616
4,1199488.0,33264
5,1199488.0,59968
6,1199488.0,50048
7,1199488.0,84384
8,1199488.0,34272
9,1199488.0,35552
10,1199488.0,75136
11,1199488.0,77088
12,1199488.0,47760
13,1199488.0,9856
14,1199488.0,41904
15,1199488.0,72336
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,38864
3,1199488.0,19056
4,1199488.0,75200
5,1199488.0,60320
6,1199488.0,37840
7,1199488.0,67216
8,1199488.0,48992
9,1199488.0,35552
10,1199488.0,41680
11,1199488.0,72848
12,1199488.0,48112
13,1199488.0,28528
14,1199488.0,42624
15,1199488.0,46480
0,1199488.0,37840
1,1199488.0,62256
2,1199488.0,51440
3,1199488.0,36656
4,1199488.0,38224
5,1199488.0,42448
6,1199488.0,38192
7,1199488.0,84384
8,1199488.0,33552
9,1199488.0,35904
10,1199488.0,80816
11,1199488.0,54608
12,1199488.0,35552
13,1199488.0,13088
14,1199488.0,50224
15,1199488.0,56528
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,44192
3,1199488.0,31984
4,1199488.0,92368
5,1199488.0,65280
6,1199488.0,25632
7,1199488.0,72176
8,1199488.0,49360
9,1199488.0,35552
10,1199488.0,50000
11,1199488.0,85776
12,1199488.0,53072
13,1199488.0,31408
14,1199488.0,43344
15,1199488.0,83824
0,1199488.0,37840
1,1199488.0,50048
2,1199488.0,57120
3,1199488.0,32336
4,1199488.0,28304
5,1199488.0,42800
6,1199488.0,50048
7,1199488.0,79424
8,1199488.0,34272
9,1199488.0,59968
10,1199488.0,61136
11,1199488.0,59200
12,1199488.0,60320
13,1199488.0,26016
14,1199488.0,50944
15,1199488.0,32112
0,1199488.0,37840
1,1199488.0,50048
2,1199488.0,40672
3,1199488.0,32704
4,1199488.0,96976
5,1199488.0,84736
6,1199488.0,37840
7,1199488.0,59968
8,1199488.0,50432
9,1199488.0,35552
10,1199488.0,67168
11,1199488.0,86496
12,1199488.0,42448
13,1199488.0,19552
14,1199488.0,42624
15,1199488.0,84896
0,1199488.0,50048
1,1199488.0,50048
2,1199488.0,58192
3,1199488.0,27744
4,1199488.0,26016
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,72176
8,1199488.0,34992
9,1199488.0,47760
10,1199488.0,49280
11,1199488.0,47712
12,1199488.0,55008
13,1199488.0,26736
