ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,67712
15,1199488.0,50048
0,1199488.0,50048
1,1199488.0,62992
2,1199488.0,40512
3,1199488.0,77136
4,1199488.0,84032
5,1199488.0,50048
6,1199488.0,33552
7,1199488.0,14096
8,1199488.0,13776
9,1199488.0,86624
10,1199488.0,89328
11,1199488.0,13424
12,1199488.0,45760
13,1199488.0,69888
14,1199488.0,88528
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,69888
2,1199488.0,77136
3,1199488.0,64928
4,1199488.0,47760
5,1199488.0,25632
6,1199488.0,45760
7,1199488.0,66032
8,1199488.0,37840
9,1199488.0,98112
10,1199488.0,37024
11,1199488.0,50400
12,1199488.0,68736
13,1199488.0,38576
14,1199488.0,58000
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,71824
2,1199488.0,52720
3,1199488.0,77136
4,1199488.0,67216
5,1199488.0,50400
6,1199488.0,34272
7,1199488.0,32704
8,1199488.0,13776
9,1199488.0,102720
10,1199488.0,88960
11,1199488.0,13776
12,1199488.0,44320
13,1199488.0,75200
14,1199488.0,81696
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,52720
2,1199488.0,40512
3,1199488.0,89344
4,1199488.0,59968
5,1199488.0,25632
6,1199488.0,46832
7,1199488.0,37792
8,1199488.0,38192
9,1199488.0,86624
10,1199488.0,55632
11,1199488.0,50400
12,1199488.0,57248
13,1199488.0,45472
14,1199488.0,60160
15,1199488.0,37840
0,1199488.0,38192
1,1199488.0,82096
2,1199488.0,52720
3,1199488.0,40512
4,1199488.0,59968
5,1199488.0,62608
6,1199488.0,47200
7,1199488.0,33424
8,1199488.0,25632
9,1199488.0,73696
10,1199488.0,66400
11,1199488.0,13424
12,1199488.0,45040
13,1199488.0,72176
14,1199488.0,71648
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,47408
2,1199488.0,40864
3,1199488.0,94656
4,1199488.0,72528
5,1199488.0,25632
6,1199488.0,58688
7,1199488.0,43472
8,1199488.0,37840
9,1199488.0,104512
10,1199488.0,57424
11,1199488.0,50752
12,1199488.0,45040
13,1199488.0,69888
14,1199488.0,98944
15,1199488.0,25632
0,1199488.0,38192
1,1199488.0,77136
2,1199488.0,40512
3,1199488.0,33264
4,1199488.0,79072
5,1199488.0,61904
6,1199488.0,68736
7,1199488.0,34496
8,1199488.0,25984
9,1199488.0,73696
10,1199488.0,55632
11,1199488.0,13424
12,1199488.0,45760
13,1199488.0,40160
14,1199488.0,46512
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,45472
2,1199488.0,45472
3,1199488.0,92368
4,1199488.0,72176
5,1199488.0,25632
6,1199488.0,57248
7,1199488.0,44192
8,1199488.0,25632
9,1199488.0,98112
10,1199488.0,58512
11,1199488.0,50048
12,1199488.0,57968
13,1199488.0,72176
14,1199488.0,101824
15,1199488.0,25632
0,1199488.0,38192
1,1199488.0,82096
2,1199488.0,40864
3,1199488.0,38576
4,1199488.0,67216
5,1199488.0,62256
6,1199488.0,56528
7,1199488.0,47424
8,1199488.0,38192
9,1199488.0,67536
10,1199488.0,62384
11,1199488.0,25984
12,1199488.0,44320
13,1199488.0,40512
14,1199488.0,36464
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,40512
2,1199488.0,45472
3,1199488.0,92016
4,1199488.0,91280
5,1199488.0,13776
6,1199488.0,57968
7,1199488.0,25584
8,1199488.0,13424
9,1199488.0,91584
10,1199488.0,59232
11,1199488.0,25632
12,1199488.0,58688
13,1199488.0,69888
14,1199488.0,105056
15,1199488.0,38192
0,1199488.0,50048
1,1199488.0,87408
2,1199488.0,50784
3,1199488.0,38224
4,1199488.0,47760
5,1199488.0,50048
6,1199488.0,57248
7,1199488.0,53104
8,1199488.0,38192
9,1199488.0,68608
10,1199488.0,63472
11,1199488.0,37840
12,1199488.0,45040
13,1199488.0,40512
14,1199488.0,51552
15,1199488.0,25280
0,1199488.0,37488
1,1199488.0,62992
2,1199488.0,45824
3,1199488.0,92368
4,1199488.0,84384
5,1199488.0,38192
6,1199488.0,44320
7,1199488.0,26304
8,1199488.0,13424
9,1199488.0,103664
10,1199488.0,65264
11,1199488.0,37840
12,1199488.0,44320
13,1199488.0,65280
14,1199488.0,70928
15,1199488.0,38192
0,1199488.0,37840
1,1199488.0,57680
2,1199488.0,62992
3,1199488.0,55392
4,1199488.0,30592
5,1199488.0,37840
6,1199488.0,71968
7,1199488.0,51504
8,1199488.0,38544
9,1199488.0,90736
10,1199488.0,64192
11,1199488.0,37840
12,1199488.0,57968
13,1199488.0,52368
14,1199488.0,54064
15,1199488.0,37840
0,1199488.0,40720
1,1199488.0,67600
2,1199488.0,47760
3,1199488.0,94304
4,1199488.0,96592
5,1199488.0,38192
6,1199488.0,45040
7,1199488.0,8416
8,1199488.0,1216
9,1199488.0,91584
10,1199488.0,75184
11,1199488.0,25632
12,1199488.0,20624
13,1199488.0,69888
14,1199488.0,73088
15,1199488.0,37488
0,1199488.0,33552
1,1199488.0,74496
2,1199488.0,52720
3,1199488.0,38224
4,1199488.0,59968
5,1199488.0,37840
6,1199488.0,68736
7,1199488.0,51872
8,1199488.0,38192
9,1199488.0,88944
10,1199488.0,89968
11,1199488.0,38192
12,1199488.0,47552
13,1199488.0,52720
14,1199488.0,56224
15,1199488.0,37840
0,1199488.0,46480
1,1199488.0,52720
2,1199488.0,40512
3,1199488.0,82096
4,1199488.0,66864
5,1199488.0,37840
6,1199488.0,45760
7,1199488.0,9136
8,1199488.0,1568
9,1199488.0,96544
10,1199488.0,66400
11,1199488.0,13424
12,1199488.0,34272
13,1199488.0,64928
14,1199488.0,88528
15,1199488.0,50048
0,1199488.0,20624
1,1199488.0,92016
2,1199488.0,52720
3,1199488.0,57680
4,1199488.0,72176
5,1199488.0,25632
6,1199488.0,57968
7,1199488.0,56832
8,1199488.0,38192
9,1199488.0,90864
10,1199488.0,65680
11,1199488.0,38192
12,1199488.0,32832
13,1199488.0,42800
14,1199488.0,34304
15,1199488.0,13424
0,1199488.0,47200
1,1199488.0,62288
2,1199488.0,52720
3,1199488.0,99264
4,1199488.0,59968
5,1199488.0,38192
