ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,45472
6,1199488.0,69888
7,1199488.0,85056
8,1199488.0,40512
9,1199488.0,70240
10,1199488.0,13776
11,1199488.0,50800
12,1199488.0,94304
13,1199488.0,42752
14,1199488.0,48272
15,1199488.0,67216
0,1199488.0,37840
1,1199488.0,72176
2,1199488.0,68384
3,1199488.0,48144
4,1199488.0,87376
5,1199488.0,79808
6,1199488.0,52720
7,1199488.0,60640
8,1199488.0,47760
9,1199488.0,67600
10,1199488.0,25632
11,1199488.0,70208
12,1199488.0,59616
13,1199488.0,69680
14,1199488.0,47552
15,1199488.0,35552
0,1199488.0,37840
1,1199488.0,52720
2,1199488.0,57248
3,1199488.0,26304
4,1199488.0,1216
5,1199488.0,38224
6,1199488.0,69888
7,1199488.0,91088
8,1199488.0,60320
9,1199488.0,64928
10,1199488.0,13776
11,1199488.0,52960
12,1199488.0,94304
13,1199488.0,50720
14,1199488.0,47920
15,1199488.0,47760
0,1199488.0,37840
1,1199488.0,77136
2,1199488.0,57248
3,1199488.0,66384
4,1199488.0,87024
5,1199488.0,69888
6,1199488.0,47760
7,1199488.0,85776
8,1199488.0,35200
9,1199488.0,53072
10,1199488.0,25984
11,1199488.0,50800
12,1199488.0,52720
13,1199488.0,54960
14,1199488.0,48272
15,1199488.0,23696
0,1199488.0,50048
1,1199488.0,40512
2,1199488.0,57968
3,1199488.0,17984
4,1199488.0,13776
5,1199488.0,38576
6,1199488.0,87408
7,1199488.0,84336
8,1199488.0,77488
9,1199488.0,69888
10,1199488.0,25632
11,1199488.0,53680
12,1199488.0,71824
13,1199488.0,56752
14,1199488.0,61200
15,1199488.0,48112
0,1199488.0,37840
1,1199488.0,89344
2,1199488.0,45040
3,1199488.0,61072
4,1199488.0,50048
5,1199488.0,79808
6,1199488.0,52368
7,1199488.0,78656
8,1199488.0,18384
9,1199488.0,47760
10,1199488.0,25632
11,1199488.0,65168
12,1199488.0,82096
13,1199488.0,51440
14,1199488.0,68384
15,1199488.0,35552
0,1199488.0,37840
1,1199488.0,52720
2,1199488.0,71248
3,1199488.0,31264
4,1199488.0,25632
5,1199488.0,50432
6,1199488.0,72176
7,1199488.0,76784
8,1199488.0,67568
9,1199488.0,60320
10,1199488.0,25984
11,1199488.0,52960
12,1199488.0,52720
13,1199488.0,70400
14,1199488.0,56528
15,1199488.0,42800
0,1199488.0,50048
1,1199488.0,71824
2,1199488.0,43968
3,1199488.0,42400
4,1199488.0,61904
5,1199488.0,69888
6,1199488.0,47760
7,1199488.0,77136
8,1199488.0,13424
9,1199488.0,45472
10,1199488.0,18384
11,1199488.0,63376
12,1199488.0,69888
13,1199488.0,50000
14,1199488.0,56528
15,1199488.0,40864
0,1199488.0,37840
1,1199488.0,52720
2,1199488.0,71616
3,1199488.0,31984
4,1199488.0,37840
5,1199488.0,60352
6,1199488.0,82096
7,1199488.0,59968
8,1199488.0,62960
9,1199488.0,69888
10,1199488.0,35904
11,1199488.0,38592
12,1199488.0,59968
13,1199488.0,49280
14,1199488.0,57248
15,1199488.0,35552
0,1199488.0,37840
1,1199488.0,69888
2,1199488.0,45040
3,1199488.0,50720
4,1199488.0,62256
5,1199488.0,57680
6,1199488.0,52720
7,1199488.0,72176
8,1199488.0,1216
9,1199488.0,53072
10,1199488.0,18736
11,1199488.0,45040
12,1199488.0,70240
13,1199488.0,67168
14,1199488.0,56528
15,1199488.0,48112
0,1199488.0,37840
1,1199488.0,57680
2,1199488.0,56528
3,1199488.0,32704
4,1199488.0,50048
5,1199488.0,80160
6,1199488.0,72176
7,1199488.0,55008
8,1199488.0,62608
9,1199488.0,54656
10,1199488.0,53072
11,1199488.0,32832
12,1199488.0,57680
13,1199488.0,41680
14,1199488.0,56528
15,1199488.0,30592
0,1199488.0,50400
1,1199488.0,59968
2,1199488.0,33552
3,1199488.0,56400
4,1199488.0,37840
5,1199488.0,38224
6,1199488.0,64928
7,1199488.0,67568
8,1199488.0,13776
9,1199488.0,48112
10,1199488.0,18384
11,1199488.0,45760
12,1199488.0,57680
13,1199488.0,67888
14,1199488.0,45040
15,1199488.0,65280
0,1199488.0,25280
1,1199488.0,52720
