ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,1568
4,119488.0,3680
5,119488.0,13184
6,119488.0,12832
7,119488.0,12832
8,119488.0,3680
9,119488.0,4032
10,119488.0,16944
11,119488.0,2976
12,119488.0,3360
13,119488.0,8608
14,119488.0,13776
15,119488.0,10720
0,119488.0,4032
1,119488.0,12864
2,119488.0,11808
3,119488.0,1920
4,119488.0,4032
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,3680
9,119488.0,4032
10,119488.0,1568
11,119488.0,3328
12,119488.0,4432
13,119488.0,8960
14,119488.0,13424
15,119488.0,11072
0,119488.0,4384
1,119488.0,13216
2,119488.0,11808
3,119488.0,1920
4,119488.0,4384
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,4032
9,119488.0,4384
10,119488.0,1568
11,119488.0,3328
12,119488.0,4432
13,119488.0,8960
14,119488.0,1920
15,119488.0,11424
0,119488.0,4736
1,119488.0,13216
2,119488.0,12160
3,119488.0,2272
4,119488.0,4384
5,119488.0,12832
6,119488.0,12832
7,119488.0,13184
8,119488.0,4384
9,119488.0,4736
10,119488.0,1920
11,119488.0,3680
12,119488.0,5136
13,119488.0,9312
14,119488.0,1920
15,119488.0,11424
0,119488.0,4736
1,119488.0,17824
2,119488.0,17472
3,119488.0,2624
4,119488.0,4736
5,119488.0,13184
6,119488.0,13184
7,119488.0,12832
8,119488.0,4384
9,119488.0,4736
10,119488.0,1920
11,119488.0,3680
12,119488.0,6208
13,119488.0,9664
14,119488.0,2272
15,119488.0,11776
0,119488.0,5088
1,119488.0,10752
2,119488.0,10400
3,119488.0,2624
4,119488.0,4736
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,4736
9,119488.0,5088
10,119488.0,2272
11,119488.0,4032
12,119488.0,6928
13,119488.0,9664
14,119488.0,14480
15,119488.0,12128
0,119488.0,5440
1,119488.0,11104
2,119488.0,10752
3,119488.0,2976
4,119488.0,5088
5,119488.0,12832
6,119488.0,12832
7,119488.0,12832
8,119488.0,5088
9,119488.0,5440
10,119488.0,14832
11,119488.0,4384
12,119488.0,19840
13,119488.0,10016
14,119488.0,1568
15,119488.0,12128
0,119488.0,5440
1,119488.0,11104
2,119488.0,11104
3,119488.0,3328
4,119488.0,5440
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,5088
9,119488.0,5440
10,119488.0,1920
11,119488.0,4736
12,119488.0,3360
13,119488.0,10368
14,119488.0,1920
15,119488.0,12480
0,119488.0,18000
1,119488.0,11456
2,119488.0,11104
3,119488.0,3680
4,119488.0,5792
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,5440
9,119488.0,5792
