ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,97824
3,1199488.0,42256
4,1199488.0,69328
5,1199488.0,38192
6,1199488.0,51392
7,1199488.0,87056
8,1199488.0,61360
9,1199488.0,70896
10,1199488.0,40400
11,1199488.0,86672
12,1199488.0,85904
13,1199488.0,55008
14,1199488.0,67168
15,1199488.0,52240
0,1199488.0,57120
1,1199488.0,58032
2,1199488.0,31760
3,1199488.0,77808
4,1199488.0,62576
5,1199488.0,62256
6,1199488.0,79040
7,1199488.0,52720
8,1199488.0,68112
9,1199488.0,44320
10,1199488.0,29984
11,1199488.0,89248
12,1199488.0,42400
13,1199488.0,35552
14,1199488.0,61488
15,1199488.0,55472
0,1199488.0,56400
1,1199488.0,23344
2,1199488.0,98544
3,1199488.0,54112
4,1199488.0,70048
5,1199488.0,50400
6,1199488.0,47152
7,1199488.0,92368
8,1199488.0,59200
9,1199488.0,71968
10,1199488.0,54400
11,1199488.0,58432
12,1199488.0,73696
13,1199488.0,59968
14,1199488.0,49280
15,1199488.0,53680
0,1199488.0,37440
1,1199488.0,67952
2,1199488.0,32832
3,1199488.0,71408
4,1199488.0,68608
5,1199488.0,62256
6,1199488.0,92688
7,1199488.0,67600
8,1199488.0,61360
9,1199488.0,45040
10,1199488.0,31424
11,1199488.0,94640
12,1199488.0,38512
13,1199488.0,30592
14,1199488.0,50000
15,1199488.0,69120
0,1199488.0,56400
1,1199488.0,21056
2,1199488.0,80944
3,1199488.0,45632
4,1199488.0,94464
5,1199488.0,62256
6,1199488.0,43552
7,1199488.0,89344
8,1199488.0,47712
9,1199488.0,56528
10,1199488.0,55120
11,1199488.0,64832
12,1199488.0,67168
13,1199488.0,59968
14,1199488.0,79024
15,1199488.0,55472
0,1199488.0,42752
1,1199488.0,58384
2,1199488.0,57968
3,1199488.0,62208
4,1199488.0,62208
5,1199488.0,37840
6,1199488.0,91616
7,1199488.0,52368
8,1199488.0,63152
9,1199488.0,45760
10,1199488.0,33216
11,1199488.0,82848
12,1199488.0,56400
13,1199488.0,23344
14,1199488.0,62208
15,1199488.0,70928
0,1199488.0,57840
1,1199488.0,21056
2,1199488.0,80944
3,1199488.0,61488
4,1199488.0,78656
5,1199488.0,86672
6,1199488.0,49952
7,1199488.0,104224
8,1199488.0,55680
9,1199488.0,45040
10,1199488.0,56560
11,1199488.0,61664
12,1199488.0,61488
13,1199488.0,65280
14,1199488.0,74416
15,1199488.0,68768
0,1199488.0,63648
1,1199488.0,58032
2,1199488.0,45040
3,1199488.0,42752
4,1199488.0,67536
5,1199488.0,25632
6,1199488.0,91968
7,1199488.0,50432
8,1199488.0,73696
9,1199488.0,44320
10,1199488.0,48944
11,1199488.0,77040
12,1199488.0,57120
13,1199488.0,28304
14,1199488.0,54608
15,1199488.0,64448
0,1199488.0,55040
1,1199488.0,21408
2,1199488.0,69456
3,1199488.0,62208
4,1199488.0,73696
5,1199488.0,74464
6,1199488.0,59360
7,1199488.0,89344
8,1199488.0,42752
9,1199488.0,33552
10,1199488.0,55680
11,1199488.0,61312
12,1199488.0,54960
13,1199488.0,58032
14,1199488.0,80096
15,1199488.0,51168
0,1199488.0,75088
1,1199488.0,68304
2,1199488.0,57968
3,1199488.0,38512
4,1199488.0,61488
5,1199488.0,25632
6,1199488.0,97344
7,1199488.0,55392
8,1199488.0,49280
9,1199488.0,45040
10,1199488.0,58560
11,1199488.0,82496
12,1199488.0,58192
13,1199488.0,28656
14,1199488.0,50720
15,1199488.0,78096
0,1199488.0,67968
1,1199488.0,33264
2,1199488.0,68736
3,1199488.0,80096
4,1199488.0,91584
5,1199488.0,74464
6,1199488.0,67968
7,1199488.0,123680
8,1199488.0,38512
9,1199488.0,20624
10,1199488.0,42032
11,1199488.0,63392
12,1199488.0,55680
13,1199488.0,62992
14,1199488.0,80816
15,1199488.0,52240
0,1199488.0,55760
1,1199488.0,59968
2,1199488.0,58688
3,1199488.0,37072
4,1199488.0,49280
5,1199488.0,37840
6,1199488.0,92032
7,1199488.0,52720
8,1199488.0,54960
9,1199488.0,46832
10,1199488.0,59632
11,1199488.0,72080
12,1199488.0,58912
13,1199488.0,45472
14,1199488.0,56400
15,1199488.0,76656
0,1199488.0,64320
1,1199488.0,38224
2,1199488.0,44688
3,1199488.0,81168
4,1199488.0,99552
5,1199488.0,74464
6,1199488.0,67968
7,1199488.0,111472
8,1199488.0,44192
9,1199488.0,33552
10,1199488.0,25584
11,1199488.0,47312
12,1199488.0,56752
13,1199488.0,40512
14,1199488.0,81888
15,1199488.0,40032
0,1199488.0,44992
1,1199488.0,57680
2,1199488.0,59408
3,1199488.0,42752
4,1199488.0,53888
5,1199488.0,25632
6,1199488.0,85136
7,1199488.0,92016
8,1199488.0,50720
9,1199488.0,32832
10,1199488.0,72560
11,1199488.0,78480
12,1199488.0,59632
13,1199488.0,57680
14,1199488.0,52160
15,1199488.0,77744
0,1199488.0,78320
1,1199488.0,45824
2,1199488.0,45760
3,1199488.0,66448
4,1199488.0,86624
5,1199488.0,74464
