ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,1568
3,119488.0,2272
4,119488.0,5088
5,119488.0,13424
6,119488.0,13184
7,119488.0,13184
8,119488.0,12160
9,119488.0,12832
10,119488.0,3328
11,119488.0,3328
12,119488.0,6496
13,119488.0,9344
14,119488.0,16944
15,119488.0,3712
0,119488.0,6496
1,119488.0,25456
2,119488.0,1568
3,119488.0,2272
4,119488.0,5088
5,119488.0,1920
6,119488.0,13184
7,119488.0,13184
8,119488.0,17472
9,119488.0,13184
10,119488.0,3328
11,119488.0,3328
12,119488.0,6496
13,119488.0,14304
14,119488.0,1568
15,119488.0,9744
0,119488.0,6848
1,119488.0,1568
2,119488.0,1920
3,119488.0,2624
4,119488.0,5440
5,119488.0,1920
6,119488.0,12832
7,119488.0,12832
8,119488.0,10752
9,119488.0,13184
10,119488.0,3680
11,119488.0,3680
12,119488.0,6848
13,119488.0,13248
14,119488.0,1568
15,119488.0,10464
0,119488.0,6848
1,119488.0,1920
2,119488.0,2272
3,119488.0,2976
4,119488.0,18000
5,119488.0,2272
6,119488.0,13184
7,119488.0,13184
8,119488.0,10752
9,119488.0,12832
10,119488.0,4032
11,119488.0,4032
12,119488.0,7200
13,119488.0,8992
14,119488.0,1920
15,119488.0,11168
0,119488.0,7200
1,119488.0,6880
2,119488.0,2272
3,119488.0,2976
4,119488.0,1568
5,119488.0,2624
6,119488.0,13184
7,119488.0,13184
8,119488.0,11104
9,119488.0,13184
10,119488.0,16240
11,119488.0,4032
12,119488.0,7200
13,119488.0,8992
14,119488.0,14480
15,119488.0,12240
0,119488.0,7552
1,119488.0,7232
2,119488.0,2624
3,119488.0,3328
4,119488.0,1568
5,119488.0,2624
6,119488.0,12832
7,119488.0,12832
8,119488.0,11456
9,119488.0,13184
10,119488.0,1568
11,119488.0,4384
12,119488.0,7552
13,119488.0,14304
14,119488.0,1216
15,119488.0,12960
0,119488.0,7904
1,119488.0,7584
2,119488.0,2976
3,119488.0,3680
4,119488.0,1920
5,119488.0,2976
6,119488.0,13184
7,119488.0,13184
8,119488.0,11456
9,119488.0,12832
10,119488.0,1920
11,119488.0,4736
12,119488.0,7904
13,119488.0,8640
14,119488.0,1568
15,119488.0,13664
0,119488.0,7904
1,119488.0,7584
2,119488.0,2976
3,119488.0,3680
4,119488.0,2272
5,119488.0,3328
6,119488.0,13184
7,119488.0,13184
8,119488.0,11808
9,119488.0,13184
10,119488.0,1920
11,119488.0,4736
12,119488.0,7904
13,119488.0,8640
14,119488.0,1920
15,119488.0,9056
0,119488.0,8256
1,119488.0,8288
2,119488.0,3328
3,119488.0,4032
4,119488.0,2272
5,119488.0,3328
6,119488.0,12832
7,119488.0,12832
8,119488.0,12160
9,119488.0,13184
10,119488.0,2272
11,119488.0,5088
12,119488.0,8256
13,119488.0,8992
14,119488.0,1920
15,119488.0,9776
0,119488.0,8256
1,119488.0,8640
2,119488.0,3680
3,119488.0,4384
4,119488.0,2624
5,119488.0,3680
6,119488.0,13184
7,119488.0,13184
8,119488.0,17120
9,119488.0,12832
10,119488.0,2624
11,119488.0,5440
12,119488.0,8608
13,119488.0,9344
14,119488.0,2272
15,119488.0,10480
0,119488.0,8608
1,119488.0,8640
2,119488.0,3680
3,119488.0,4384
4,119488.0,2624
5,119488.0,4032
6,119488.0,13184
7,119488.0,13184
8,119488.0,10752
9,119488.0,13184
10,119488.0,2624
11,119488.0,17648
12,119488.0,13568
13,119488.0,9344
14,119488.0,2624
15,119488.0,11552
0,119488.0,8960
1,119488.0,8992
2,119488.0,4032
3,119488.0,4736
4,119488.0,2976
5,119488.0,4032
6,119488.0,12832
7,119488.0,12832
8,119488.0,11104
9,119488.0,13184
10,119488.0,15184
11,119488.0,13424
12,119488.0,13216
13,119488.0,9696
14,119488.0,2624
15,119488.0,12272
0,119488.0,9312
1,119488.0,9344
2,119488.0,4384
3,119488.0,17296
4,119488.0,3328
5,119488.0,4384
6,119488.0,13184
7,119488.0,13184
8,119488.0,11104
9,119488.0,12832
10,119488.0,1920
11,119488.0,1920
12,119488.0,13216
13,119488.0,10048
14,119488.0,2976
15,119488.0,12976
0,119488.0,9312
1,119488.0,9344
2,119488.0,4736
3,119488.0,1568
4,119488.0,3680
5,119488.0,4736
6,119488.0,13184
7,119488.0,13184
8,119488.0,11456
9,119488.0,13184
10,119488.0,2272
11,119488.0,2272
12,119488.0,13216
13,119488.0,15360
14,119488.0,3328
15,119488.0,14048
0,119488.0,9664
1,119488.0,9696
2,119488.0,4736
3,119488.0,1568
4,119488.0,3680
5,119488.0,5088
6,119488.0,13184
7,119488.0,13184
8,119488.0,11808
9,119488.0,13184
10,119488.0,2272
11,119488.0,2272
12,119488.0,12864
13,119488.0,11104
14,119488.0,3680
15,119488.0,14048
0,119488.0,10016
1,119488.0,15008
2,119488.0,5088
3,119488.0,14128
4,119488.0,4032
5,119488.0,5088
6,119488.0,12832
7,119488.0,13184
8,119488.0,12160
9,119488.0,13184
10,119488.0,2624
11,119488.0,2624
12,119488.0,13216
13,119488.0,11104
14,119488.0,3680
15,119488.0,25904
0,119488.0,10368
1,119488.0,10752
2,119488.0,5440
3,119488.0,13424
4,119488.0,4384
5,119488.0,5440
6,119488.0,13184
7,119488.0,12832
8,119488.0,12160
9,119488.0,13184
10,119488.0,2976
11,119488.0,15184
12,119488.0,13216
13,119488.0,11456
14,119488.0,4032
15,119488.0,14144
0,119488.0,10368
1,119488.0,11104
2,119488.0,18000
3,119488.0,1920
4,119488.0,4736
5,119488.0,18000
6,119488.0,13184
7,119488.0,13184
8,119488.0,12512
9,119488.0,13184
10,119488.0,3328
11,119488.0,1568
12,119488.0,18176
13,119488.0,11808
14,119488.0,4384
15,119488.0,3360
0,119488.0,10720
1,119488.0,11456
2,119488.0,13424
3,119488.0,2272
4,119488.0,5088
5,119488.0,13776
6,119488.0,13184
7,119488.0,13184
8,119488.0,12864
9,119488.0,13184
10,119488.0,3680
11,119488.0,1920
12,119488.0,10752
13,119488.0,12160
14,119488.0,16944
15,119488.0,4432
0,119488.0,11072
1,119488.0,23664
2,119488.0,1920
3,119488.0,2624
4,119488.0,5440
5,119488.0,1920
6,119488.0,13184
7,119488.0,13184
8,119488.0,13216
9,119488.0,12832
10,119488.0,4032
11,119488.0,2272
12,119488.0,11824
13,119488.0,12512
14,119488.0,1568
15,119488.0,5504
0,119488.0,11424
1,119488.0,1920
2,119488.0,2272
3,119488.0,2976
4,119488.0,5792
5,119488.0,2272
6,119488.0,13184
7,119488.0,13184
8,119488.0,13216
9,119488.0,13184
10,119488.0,4032
11,119488.0,2624
12,119488.0,12896
13,119488.0,17824
14,119488.0,1920
15,119488.0,6208
0,119488.0,11776
1,119488.0,1920
2,119488.0,2272
3,119488.0,2976
4,119488.0,18000
5,119488.0,2272
6,119488.0,13184
7,119488.0,13184
8,119488.0,8608
9,119488.0,13184
10,119488.0,16592
11,119488.0,2624
12,119488.0,13616
13,119488.0,11104
14,119488.0,2272
15,119488.0,7280
0,119488.0,12128
1,119488.0,7232
2,119488.0,2624
3,119488.0,3328
4,119488.0,1568
5,119488.0,2624
6,119488.0,12832
7,119488.0,12832
8,119488.0,8960
9,119488.0,13184
10,119488.0,13424
11,119488.0,2976
12,119488.0,13984
13,119488.0,11456
14,119488.0,2272
15,119488.0,7632
0,119488.0,12128
1,119488.0,7584
2,119488.0,2976
3,119488.0,3680
4,119488.0,1920
5,119488.0,2976
6,119488.0,13184
7,119488.0,13184
8,119488.0,8960
9,119488.0,12832
10,119488.0,1920
11,119488.0,3328
12,119488.0,14000
13,119488.0,11808
14,119488.0,2624
15,119488.0,8704
0,119488.0,12480
1,119488.0,7584
2,119488.0,2976
3,119488.0,3680
4,119488.0,1920
5,119488.0,3328
6,119488.0,13184
7,119488.0,13184
8,119488.0,9312
9,119488.0,13184
10,119488.0,1920
11,119488.0,3328
12,119488.0,9056
13,119488.0,11808
14,119488.0,2976
15,119488.0,9776
0,119488.0,12832
1,119488.0,7936
2,119488.0,3328
3,119488.0,4032
4,119488.0,2272
5,119488.0,3328
6,119488.0,12832
7,119488.0,12832
8,119488.0,9664
9,119488.0,13184
10,119488.0,2272
11,119488.0,3680
12,119488.0,15088
13,119488.0,12160
14,119488.0,2976
15,119488.0,9408
0,119488.0,12832
1,119488.0,8288
2,119488.0,3680
3,119488.0,4384
4,119488.0,2624
5,119488.0,3680
6,119488.0,13184
7,119488.0,13184
8,119488.0,9664
9,119488.0,12832
10,119488.0,2272
11,119488.0,4032
12,119488.0,14016
13,119488.0,12512
14,119488.0,3328
15,119488.0,9760
0,119488.0,13184
1,119488.0,3680
2,119488.0,3680
3,119488.0,9344
4,119488.0,2624
5,119488.0,4032
6,119488.0,13184
7,119488.0,13184
8,119488.0,10016
9,119488.0,13184
10,119488.0,2624
11,119488.0,4032
12,119488.0,13664
13,119488.0,17472
14,119488.0,3680
15,119488.0,10112
0,119488.0,13184
1,119488.0,4032
2,119488.0,4032
3,119488.0,9696
4,119488.0,2976
5,119488.0,4032
6,119488.0,12832
7,119488.0,12832
8,119488.0,10368
9,119488.0,13184
10,119488.0,15184
11,119488.0,16592
12,119488.0,13664
13,119488.0,10752
14,119488.0,3680
15,119488.0,9744
0,119488.0,12832
1,119488.0,4384
2,119488.0,16592
3,119488.0,10048
4,119488.0,3328
5,119488.0,4384
6,119488.0,13184
7,119488.0,13184
8,119488.0,10368
9,119488.0,12832
10,119488.0,1568
11,119488.0,1568
12,119488.0,13664
13,119488.0,11104
14,119488.0,4032
15,119488.0,22304
0,119488.0,13184
1,119488.0,9696
2,119488.0,1568
3,119488.0,10400
4,119488.0,3680
5,119488.0,4736
6,119488.0,13184
7,119488.0,13184
8,119488.0,10720
9,119488.0,13184
10,119488.0,1920
11,119488.0,1920
12,119488.0,14016
13,119488.0,11456
14,119488.0,4384
15,119488.0,13424
0,119488.0,13184
1,119488.0,9696
2,119488.0,1920
3,119488.0,10752
4,119488.0,4032
5,119488.0,5088
6,119488.0,25392
7,119488.0,13184
8,119488.0,11072
9,119488.0,13184
10,119488.0,1920
11,119488.0,1920
12,119488.0,10128
