ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,35200
4,1199488.0,49696
5,1199488.0,23344
6,1199488.0,50432
7,1199488.0,42032
8,1199488.0,35904
9,1199488.0,28656
10,1199488.0,19056
11,1199488.0,23344
12,1199488.0,35552
13,1199488.0,47760
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,13376
1,1199488.0,38544
2,1199488.0,36064
3,1199488.0,53072
4,1199488.0,37840
5,1199488.0,35904
6,1199488.0,55392
7,1199488.0,71120
8,1199488.0,30592
9,1199488.0,11136
10,1199488.0,61424
11,1199488.0,48112
12,1199488.0,59968
13,1199488.0,48112
14,1199488.0,14128
15,1199488.0,50048
0,1199488.0,48864
1,1199488.0,1216
2,1199488.0,43968
3,1199488.0,30592
4,1199488.0,50048
5,1199488.0,30592
6,1199488.0,33264
7,1199488.0,37792
8,1199488.0,35200
9,1199488.0,23696
10,1199488.0,19776
11,1199488.0,23696
12,1199488.0,35904
13,1199488.0,55008
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,19056
1,1199488.0,38192
2,1199488.0,32112
3,1199488.0,47408
4,1199488.0,25632
5,1199488.0,40512
6,1199488.0,45824
7,1199488.0,66448
8,1199488.0,23344
9,1199488.0,28304
10,1199488.0,58912
11,1199488.0,60320
12,1199488.0,59968
13,1199488.0,52720
14,1199488.0,13072
15,1199488.0,50048
0,1199488.0,48144
1,1199488.0,13776
2,1199488.0,32832
3,1199488.0,23344
4,1199488.0,50048
5,1199488.0,23344
6,1199488.0,43184
7,1199488.0,55680
8,1199488.0,30592
9,1199488.0,33616
10,1199488.0,33056
11,1199488.0,30592
12,1199488.0,47760
13,1199488.0,47760
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,14816
1,1199488.0,37488
2,1199488.0,20624
3,1199488.0,42800
4,1199488.0,25984
5,1199488.0,35904
6,1199488.0,50432
7,1199488.0,61488
8,1199488.0,23344
9,1199488.0,21056
10,1199488.0,36720
11,1199488.0,59616
12,1199488.0,55008
13,1199488.0,60320
14,1199488.0,13424
15,1199488.0,62256
0,1199488.0,54176
1,1199488.0,25984
2,1199488.0,33552
3,1199488.0,18384
4,1199488.0,37840
5,1199488.0,18384
6,1199488.0,43184
7,1199488.0,54240
8,1199488.0,23344
9,1199488.0,38576
10,1199488.0,32704
11,1199488.0,30592
12,1199488.0,30592
13,1199488.0,54656
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,32704
1,1199488.0,25632
2,1199488.0,33904
3,1199488.0,47760
4,1199488.0,25984
5,1199488.0,53072
6,1199488.0,65664
7,1199488.0,54608
8,1199488.0,35552
9,1199488.0,21408
10,1199488.0,42752
11,1199488.0,42800
12,1199488.0,55008
13,1199488.0,59968
14,1199488.0,13424
15,1199488.0,50048
0,1199488.0,37072
1,1199488.0,25984
2,1199488.0,20624
3,1199488.0,23344
4,1199488.0,50400
5,1199488.0,18384
6,1199488.0,54896
7,1199488.0,37792
8,1199488.0,35552
9,1199488.0,33616
10,1199488.0,45632
11,1199488.0,35552
12,1199488.0,59968
13,1199488.0,55008
14,1199488.0,14128
15,1199488.0,25984
0,1199488.0,33776
1,1199488.0,25632
2,1199488.0,34272
3,1199488.0,42800
4,1199488.0,37840
5,1199488.0,48112
6,1199488.0,63312
7,1199488.0,50000
8,1199488.0,35904
9,1199488.0,21408
10,1199488.0,43472
11,1199488.0,23344
12,1199488.0,42800
13,1199488.0,67216
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,30192
1,1199488.0,25984
2,1199488.0,20992
3,1199488.0,23696
4,1199488.0,37840
5,1199488.0,23344
6,1199488.0,51824
7,1199488.0,42752
8,1199488.0,35552
9,1199488.0,38576
10,1199488.0,46704
11,1199488.0,35904
12,1199488.0,72528
