ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,10928
9,1199488.0,25984
10,1199488.0,2976
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,26336
0,1199488.0,19552
1,1199488.0,13776
2,1199488.0,24448
3,1199488.0,1568
4,1199488.0,3680
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,41104
9,1199488.0,13424
10,1199488.0,3328
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,18480
1,1199488.0,1216
2,1199488.0,24080
3,1199488.0,14128
4,1199488.0,4032
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,10576
9,1199488.0,25984
10,1199488.0,3328
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,19552
1,1199488.0,13776
2,1199488.0,29408
3,1199488.0,1568
4,1199488.0,4032
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,41456
9,1199488.0,13424
10,1199488.0,3680
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,19552
1,1199488.0,13424
2,1199488.0,23728
3,1199488.0,14128
4,1199488.0,4384
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,23504
9,1199488.0,25984
10,1199488.0,3680
11,1199488.0,1920
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,25280
0,1199488.0,19200
1,1199488.0,13776
2,1199488.0,24448
3,1199488.0,13776
4,1199488.0,4384
5,1199488.0,26336
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,32112
9,1199488.0,13424
10,1199488.0,4032
11,1199488.0,14128
12,1199488.0,26336
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,18832
1,1199488.0,13424
2,1199488.0,23728
3,1199488.0,13424
4,1199488.0,4736
5,1199488.0,1216
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,23856
9,1199488.0,26336
10,1199488.0,4384
11,1199488.0,13776
12,1199488.0,13072
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,25280
0,1199488.0,19200
1,1199488.0,13776
2,1199488.0,29760
3,1199488.0,14128
4,1199488.0,5088
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,19904
9,1199488.0,1216
10,1199488.0,4384
11,1199488.0,13072
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,19200
1,1199488.0,13424
2,1199488.0,23728
3,1199488.0,1216
4,1199488.0,5088
5,1199488.0,1568
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,24576
9,1199488.0,25984
10,1199488.0,4736
11,1199488.0,13776
12,1199488.0,13072
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,19552
1,1199488.0,14128
2,1199488.0,24800
3,1199488.0,13776
4,1199488.0,5440
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,20272
9,1199488.0,1216
10,1199488.0,5088
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,18480
1,1199488.0,1216
2,1199488.0,28688
3,1199488.0,13424
4,1199488.0,5792
5,1199488.0,1568
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,24576
9,1199488.0,25984
10,1199488.0,5088
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,19552
1,1199488.0,13776
2,1199488.0,23008
3,1199488.0,13776
4,1199488.0,5792
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,14128
8,1199488.0,21344
9,1199488.0,13776
10,1199488.0,5440
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,19200
1,1199488.0,1568
2,1199488.0,24800
3,1199488.0,13424
4,1199488.0,6144
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,25296
9,1199488.0,25280
10,1199488.0,5440
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,19200
1,1199488.0,13776
2,1199488.0,24448
3,1199488.0,13776
4,1199488.0,6144
5,1199488.0,14128
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,22064
9,1199488.0,13776
10,1199488.0,5792
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,18832
1,1199488.0,1568
2,1199488.0,28688
3,1199488.0,13424
4,1199488.0,6496
5,1199488.0,1216
6,1199488.0,37488
7,1199488.0,1216
8,1199488.0,38944
9,1199488.0,25632
10,1199488.0,6144
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,13072
15,1199488.0,13424
0,1199488.0,19200
1,1199488.0,13776
2,1199488.0,25168
3,1199488.0,14128
4,1199488.0,6848
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,19904
9,1199488.0,13424
10,1199488.0,6144
11,1199488.0,1216
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,19552
1,1199488.0,1568
2,1199488.0,30928
3,1199488.0,1216
4,1199488.0,6848
5,1199488.0,1216
6,1199488.0,37840
7,1199488.0,1568
