ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,65280
6,1199488.0,35200
7,1199488.0,53888
8,1199488.0,35904
9,1199488.0,35200
10,1199488.0,55008
11,1199488.0,56912
12,1199488.0,37840
13,1199488.0,35552
14,1199488.0,44320
15,1199488.0,47760
0,1199488.0,47760
1,1199488.0,61440
2,1199488.0,21344
3,1199488.0,71408
4,1199488.0,45760
5,1199488.0,35552
6,1199488.0,48112
7,1199488.0,47424
8,1199488.0,35552
9,1199488.0,47760
10,1199488.0,55008
11,1199488.0,31424
12,1199488.0,38192
13,1199488.0,30944
14,1199488.0,57248
15,1199488.0,42800
0,1199488.0,67216
1,1199488.0,57920
2,1199488.0,32112
3,1199488.0,52544
4,1199488.0,85984
5,1199488.0,60320
6,1199488.0,30592
7,1199488.0,47120
8,1199488.0,30592
9,1199488.0,42800
10,1199488.0,72176
11,1199488.0,57280
12,1199488.0,13424
13,1199488.0,35552
14,1199488.0,45040
15,1199488.0,43152
0,1199488.0,35552
1,1199488.0,57920
2,1199488.0,22064
3,1199488.0,59920
4,1199488.0,32112
5,1199488.0,55008
6,1199488.0,47760
7,1199488.0,35552
8,1199488.0,30240
9,1199488.0,47408
10,1199488.0,72176
11,1199488.0,45424
12,1199488.0,38192
13,1199488.0,35552
14,1199488.0,57968
15,1199488.0,47760
0,1199488.0,59616
1,1199488.0,76528
2,1199488.0,32832
3,1199488.0,47936
4,1199488.0,87056
5,1199488.0,89696
6,1199488.0,35552
7,1199488.0,35552
8,1199488.0,35552
9,1199488.0,35552
10,1199488.0,42448
11,1199488.0,50448
12,1199488.0,25280
13,1199488.0,48112
14,1199488.0,55680
15,1199488.0,42800
0,1199488.0,55008
1,1199488.0,44272
2,1199488.0,22784
3,1199488.0,75520
4,1199488.0,32480
5,1199488.0,30240
6,1199488.0,48112
7,1199488.0,55008
8,1199488.0,23344
9,1199488.0,42800
10,1199488.0,91632
11,1199488.0,46864
12,1199488.0,38192
13,1199488.0,47760
14,1199488.0,93024
15,1199488.0,48112
0,1199488.0,42800
1,1199488.0,78320
2,1199488.0,33552
3,1199488.0,59072
4,1199488.0,81664
5,1199488.0,96944
6,1199488.0,18384
7,1199488.0,18384
8,1199488.0,18384
9,1199488.0,35552
10,1199488.0,47760
11,1199488.0,40032
12,1199488.0,25632
13,1199488.0,42800
14,1199488.0,25584
15,1199488.0,35552
0,1199488.0,47760
1,1199488.0,38112
2,1199488.0,23504
3,1199488.0,52672
4,1199488.0,30544
5,1199488.0,23344
6,1199488.0,53072
7,1199488.0,59968
8,1199488.0,30592
9,1199488.0,35552
10,1199488.0,84384
11,1199488.0,60160
12,1199488.0,38192
13,1199488.0,54656
14,1199488.0,94096
15,1199488.0,48112
0,1199488.0,42800
1,1199488.0,78688
2,1199488.0,34272
3,1199488.0,77680
4,1199488.0,91584
5,1199488.0,101904
6,1199488.0,35904
7,1199488.0,30592
8,1199488.0,23696
9,1199488.0,35904
10,1199488.0,67216
11,1199488.0,29264
12,1199488.0,25632
13,1199488.0,47760
14,1199488.0,25952
15,1199488.0,35552
0,1199488.0,34544
1,1199488.0,34224
2,1199488.0,24576
3,1199488.0,40464
4,1199488.0,26304
5,1199488.0,18384
6,1199488.0,42800
7,1199488.0,47760
8,1199488.0,23344
9,1199488.0,30592
10,1199488.0,67216
11,1199488.0,61952
12,1199488.0,50400
13,1199488.0,47760
14,1199488.0,93744
15,1199488.0,47760
0,1199488.0,43472
1,1199488.0,79408
2,1199488.0,34992
3,1199488.0,70912
4,1199488.0,87344
5,1199488.0,90048
6,1199488.0,30592
7,1199488.0,35552
8,1199488.0,23696
9,1199488.0,35904
10,1199488.0,50048
11,1199488.0,38240
12,1199488.0,13072
13,1199488.0,18384
14,1199488.0,68608
15,1199488.0,48112
0,1199488.0,45264
1,1199488.0,40624
2,1199488.0,37504
3,1199488.0,40464
4,1199488.0,31264
5,1199488.0,11136
6,1199488.0,49696
7,1199488.0,48112
8,1199488.0,23696
9,1199488.0,48112
10,1199488.0,62256
11,1199488.0,39312
12,1199488.0,50400
13,1199488.0,55008
14,1199488.0,49648
15,1199488.0,42448
0,1199488.0,39584
1,1199488.0,79040
2,1199488.0,20624
3,1199488.0,90960
4,1199488.0,93024
5,1199488.0,89696
6,1199488.0,25632
7,1199488.0,23344
8,1199488.0,23344
9,1199488.0,30240
10,1199488.0,62256
11,1199488.0,27824
12,1199488.0,13424
13,1199488.0,35904
14,1199488.0,68608
15,1199488.0,59968
0,1199488.0,45632
1,1199488.0,53552
2,1199488.0,37504
3,1199488.0,34432
4,1199488.0,39584
5,1199488.0,30944
6,1199488.0,50048
7,1199488.0,53072
8,1199488.0,23696
9,1199488.0,60320
10,1199488.0,50048
11,1199488.0,40752
12,1199488.0,50400
13,1199488.0,42448
14,1199488.0,37792
15,1199488.0,47760
0,1199488.0,45264
1,1199488.0,61440
2,1199488.0,20624
3,1199488.0,84208
4,1199488.0,90512
5,1199488.0,71824
6,1199488.0,25632
7,1199488.0,23344
8,1199488.0,35552
9,1199488.0,23344
10,1199488.0,62608
11,1199488.0,29264
12,1199488.0,13424
13,1199488.0,35552
14,1199488.0,69328
15,1199488.0,72176
0,1199488.0,58560
1,1199488.0,55344
2,1199488.0,50784
3,1199488.0,33936
4,1199488.0,69680
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,48112
8,1199488.0,23696
9,1199488.0,60320
10,1199488.0,61904
11,1199488.0,41472
12,1199488.0,50752
13,1199488.0,47760
14,1199488.0,43472
15,1199488.0,42800
0,1199488.0,37072
1,1199488.0,57920
2,1199488.0,19552
3,1199488.0,82768
4,1199488.0,61488
5,1199488.0,67216
6,1199488.0,25984
7,1199488.0,23696
8,1199488.0,18384
9,1199488.0,55008
10,1199488.0,74816
11,1199488.0,29984
12,1199488.0,13424
13,1199488.0,47760
14,1199488.0,70400
15,1199488.0,67216
0,1199488.0,64592
1,1199488.0,63312
2,1199488.0,63360
3,1199488.0,54112
4,1199488.0,70048
5,1199488.0,40512
6,1199488.0,37488
7,1199488.0,53072
8,1199488.0,23696
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,42912
12,1199488.0,50048
13,1199488.0,30592
14,1199488.0,56400
15,1199488.0,47760
0,1199488.0,25232
1,1199488.0,62160
2,1199488.0,8416
3,1199488.0,82048
