ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,35552
2,1199488.0,51152
3,1199488.0,33264
4,1199488.0,74496
5,1199488.0,56896
6,1199488.0,24448
7,1199488.0,48112
8,1199488.0,86288
9,1199488.0,50400
10,1199488.0,77968
11,1199488.0,38624
12,1199488.0,64880
13,1199488.0,72176
14,1199488.0,44688
15,1199488.0,44320
0,1199488.0,58192
1,1199488.0,42800
2,1199488.0,8416
3,1199488.0,45824
4,1199488.0,74848
5,1199488.0,45040
6,1199488.0,29408
7,1199488.0,35552
8,1199488.0,40464
9,1199488.0,25632
10,1199488.0,75808
11,1199488.0,68432
12,1199488.0,94256
13,1199488.0,42800
14,1199488.0,80944
15,1199488.0,70176
0,1199488.0,44192
1,1199488.0,35552
2,1199488.0,51152
3,1199488.0,40512
4,1199488.0,57680
5,1199488.0,57248
6,1199488.0,23008
7,1199488.0,55008
8,1199488.0,84208
9,1199488.0,50048
10,1199488.0,68336
11,1199488.0,52992
12,1199488.0,72128
13,1199488.0,72528
14,1199488.0,45760
15,1199488.0,45040
0,1199488.0,71120
1,1199488.0,35552
2,1199488.0,9136
3,1199488.0,30592
4,1199488.0,74848
5,1199488.0,45040
6,1199488.0,24448
7,1199488.0,35904
8,1199488.0,56064
9,1199488.0,37840
10,1199488.0,61440
11,1199488.0,34304
12,1199488.0,77088
13,1199488.0,35552
14,1199488.0,81312
15,1199488.0,70896
0,1199488.0,37792
1,1199488.0,23696
2,1199488.0,52224
3,1199488.0,35904
4,1199488.0,62640
5,1199488.0,57968
6,1199488.0,24448
7,1199488.0,47760
8,1199488.0,82768
9,1199488.0,50048
10,1199488.0,86576
11,1199488.0,55504
12,1199488.0,99936
13,1199488.0,72528
14,1199488.0,32832
15,1199488.0,45760
0,1199488.0,54960
1,1199488.0,35552
2,1199488.0,22064
3,1199488.0,18032
4,1199488.0,80160
5,1199488.0,57968
6,1199488.0,29760
7,1199488.0,35904
8,1199488.0,51824
9,1199488.0,25632
10,1199488.0,67616
11,1199488.0,48320
12,1199488.0,77088
13,1199488.0,48112
14,1199488.0,82384
15,1199488.0,71968
0,1199488.0,50720
1,1199488.0,35904
2,1199488.0,44320
3,1199488.0,40864
4,1199488.0,57680
5,1199488.0,68384
6,1199488.0,23728
7,1199488.0,52720
8,1199488.0,78032
9,1199488.0,50048
10,1199488.0,73648
11,1199488.0,45072
12,1199488.0,77088
13,1199488.0,66864
14,1199488.0,45760
15,1199488.0,59040
0,1199488.0,62928
1,1199488.0,30592
2,1199488.0,23136
3,1199488.0,23344
4,1199488.0,87056
5,1199488.0,56528
6,1199488.0,24448
7,1199488.0,60320
8,1199488.0,46144
9,1199488.0,25632
10,1199488.0,62160
11,1199488.0,45072
12,1199488.0,87728
13,1199488.0,55008
14,1199488.0,93152
15,1199488.0,56528
0,1199488.0,53888
1,1199488.0,35904
2,1199488.0,32832
3,1199488.0,30240
4,1199488.0,64928
5,1199488.0,57248
6,1199488.0,29760
7,1199488.0,30592
8,1199488.0,71280
9,1199488.0,62256
10,1199488.0,70128
11,1199488.0,47232
12,1199488.0,94976
13,1199488.0,59968
14,1199488.0,56528
15,1199488.0,60480
0,1199488.0,68608
1,1199488.0,47760
2,1199488.0,36064
3,1199488.0,35552
4,1199488.0,69888
5,1199488.0,45040
6,1199488.0,23728
7,1199488.0,65280
8,1199488.0,78032
9,1199488.0,25632
10,1199488.0,58640
11,1199488.0,35024
12,1199488.0,76016
13,1199488.0,59968
14,1199488.0,80592
15,1199488.0,43968
0,1199488.0,37792
1,1199488.0,35904
2,1199488.0,20624
3,1199488.0,30592
4,1199488.0,62640
5,1199488.0,70176
6,1199488.0,24448
7,1199488.0,23344
8,1199488.0,44352
9,1199488.0,50048
10,1199488.0,89088
11,1199488.0,49392
12,1199488.0,83488
13,1199488.0,55008
14,1199488.0,57248
15,1199488.0,61200
0,1199488.0,81536
1,1199488.0,30592
2,1199488.0,36432
3,1199488.0,23344
4,1199488.0,74848
5,1199488.0,44320
6,1199488.0,29760
7,1199488.0,72880
8,1199488.0,71280
9,1199488.0,55008
10,1199488.0,43552
11,1199488.0,35744
12,1199488.0,69840
13,1199488.0,59968
14,1199488.0,68736
15,1199488.0,56528
0,1199488.0,32832
1,1199488.0,53072
2,1199488.0,21344
3,1199488.0,35552
4,1199488.0,45472
5,1199488.0,58688
6,1199488.0,23008
7,1199488.0,42448
8,1199488.0,52672
9,1199488.0,47760
10,1199488.0,85216
11,1199488.0,43632
12,1199488.0,82768
13,1199488.0,47760
14,1199488.0,70896
15,1199488.0,56176
0,1199488.0,68736
1,1199488.0,42800
2,1199488.0,37504
3,1199488.0,23696
4,1199488.0,74848
5,1199488.0,45040
6,1199488.0,36656
7,1199488.0,59968
8,1199488.0,57280
9,1199488.0,47760
10,1199488.0,62880
11,1199488.0,31056
12,1199488.0,65600
13,1199488.0,55008
14,1199488.0,56528
15,1199488.0,57248
0,1199488.0,45760
1,1199488.0,30592
2,1199488.0,22064
3,1199488.0,18384
4,1199488.0,50784
5,1199488.0,56528
6,1199488.0,24864
7,1199488.0,35552
8,1199488.0,52672
9,1199488.0,30592
10,1199488.0,69408
11,1199488.0,44352
12,1199488.0,102448
13,1199488.0,55008
14,1199488.0,96384
15,1199488.0,56528
0,1199488.0,45040
1,1199488.0,47760
2,1199488.0,50432
3,1199488.0,28656
4,1199488.0,67600
5,1199488.0,45760
6,1199488.0,40896
7,1199488.0,55008
8,1199488.0,54960
9,1199488.0,60672
10,1199488.0,71568
11,1199488.0,32496
12,1199488.0,59200
13,1199488.0,72176
14,1199488.0,53888
15,1199488.0,56896
0,1199488.0,46832
1,1199488.0,47760
2,1199488.0,19904
