ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,57680
8,1199488.0,43472
9,1199488.0,30592
10,1199488.0,89456
11,1199488.0,59872
12,1199488.0,97984
13,1199488.0,33552
14,1199488.0,63712
15,1199488.0,77600
0,1199488.0,31984
1,1199488.0,85056
2,1199488.0,83488
3,1199488.0,50048
4,1199488.0,84544
5,1199488.0,104576
6,1199488.0,25632
7,1199488.0,40160
8,1199488.0,73696
9,1199488.0,35904
10,1199488.0,46432
11,1199488.0,71952
12,1199488.0,46992
13,1199488.0,70176
14,1199488.0,8416
15,1199488.0,46432
0,1199488.0,57840
1,1199488.0,72848
2,1199488.0,69120
3,1199488.0,74464
4,1199488.0,57968
5,1199488.0,52720
6,1199488.0,37840
7,1199488.0,52720
8,1199488.0,44192
9,1199488.0,23344
10,1199488.0,85936
11,1199488.0,65552
12,1199488.0,116224
13,1199488.0,32112
14,1199488.0,63712
15,1199488.0,72928
0,1199488.0,44912
1,1199488.0,72128
2,1199488.0,63808
3,1199488.0,49696
4,1199488.0,97824
5,1199488.0,64928
6,1199488.0,37840
7,1199488.0,40512
8,1199488.0,62208
9,1199488.0,35904
10,1199488.0,52832
11,1199488.0,62752
12,1199488.0,41680
13,1199488.0,71248
14,1199488.0,9488
15,1199488.0,52832
0,1199488.0,49280
1,1199488.0,90736
2,1199488.0,47712
3,1199488.0,74464
4,1199488.0,57248
5,1199488.0,52720
6,1199488.0,37840
7,1199488.0,52368
8,1199488.0,45264
9,1199488.0,23696
10,1199488.0,91248
11,1199488.0,68432
12,1199488.0,116944
13,1199488.0,45760
14,1199488.0,64800
15,1199488.0,56848
0,1199488.0,45632
1,1199488.0,67168
2,1199488.0,57632
3,1199488.0,62256
4,1199488.0,81664
5,1199488.0,59968
6,1199488.0,37840
7,1199488.0,40512
8,1199488.0,67888
9,1199488.0,28656
10,1199488.0,61520
11,1199488.0,78480
12,1199488.0,52672
13,1199488.0,45040
14,1199488.0,9856
15,1199488.0,66480
0,1199488.0,42752
1,1199488.0,83264
2,1199488.0,63312
3,1199488.0,61904
4,1199488.0,70176
5,1199488.0,65280
6,1199488.0,50400
7,1199488.0,52720
8,1199488.0,45984
9,1199488.0,23696
10,1199488.0,73648
11,1199488.0,53472
12,1199488.0,91232
13,1199488.0,46480
14,1199488.0,65152
15,1199488.0,49952
0,1199488.0,46704
1,1199488.0,77808
2,1199488.0,53392
3,1199488.0,62256
4,1199488.0,105008
5,1199488.0,42448
6,1199488.0,25280
7,1199488.0,45472
8,1199488.0,81168
9,1199488.0,36256
10,1199488.0,79760
11,1199488.0,82432
12,1199488.0,48432
13,1199488.0,45760
14,1199488.0,22784
15,1199488.0,79408
0,1199488.0,38512
1,1199488.0,67168
2,1199488.0,59424
3,1199488.0,62256
4,1199488.0,80944
5,1199488.0,60320
6,1199488.0,50400
7,1199488.0,40512
8,1199488.0,37072
9,1199488.0,22992
10,1199488.0,56848
11,1199488.0,64480
12,1199488.0,102224
13,1199488.0,47552
14,1199488.0,45040
15,1199488.0,43552
0,1199488.0,64592
1,1199488.0,73568
2,1199488.0,64032
3,1199488.0,37840
4,1199488.0,81664
5,1199488.0,47760
6,1199488.0,37840
7,1199488.0,45824
8,1199488.0,73696
9,1199488.0,40864
10,1199488.0,81920
11,1199488.0,65680
12,1199488.0,90016
13,1199488.0,46480
14,1199488.0,36064
15,1199488.0,81920
0,1199488.0,42752
1,1199488.0,90736
2,1199488.0,58352
3,1199488.0,74464
4,1199488.0,69456
5,1199488.0,59968
6,1199488.0,49696
7,1199488.0,45472
8,1199488.0,54960
9,1199488.0,18384
10,1199488.0,75808
11,1199488.0,62032
12,1199488.0,83616
13,1199488.0,47920
14,1199488.0,43968
15,1199488.0,46432
0,1199488.0,37440
1,1199488.0,54960
2,1199488.0,60144
3,1199488.0,62256
4,1199488.0,69456
5,1199488.0,42800
6,1199488.0,37840
7,1199488.0,58032
8,1199488.0,49280
9,1199488.0,45824
10,1199488.0,68336
11,1199488.0,69440
12,1199488.0,84336
13,1199488.0,47552
14,1199488.0,48992
15,1199488.0,57200
0,1199488.0,38512
1,1199488.0,91456
2,1199488.0,59792
3,1199488.0,49696
4,1199488.0,71248
5,1199488.0,65280
6,1199488.0,62256
7,1199488.0,40512
8,1199488.0,75136
9,1199488.0,28304
10,1199488.0,74368
11,1199488.0,62672
12,1199488.0,71056
13,1199488.0,68016
14,1199488.0,44320
15,1199488.0,52832
0,1199488.0,55680
1,1199488.0,90016
2,1199488.0,64032
3,1199488.0,74464
4,1199488.0,57968
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,58032
8,1199488.0,42032
9,1199488.0,40512
10,1199488.0,62160
11,1199488.0,65600
12,1199488.0,85056
13,1199488.0,50048
14,1199488.0,45760
15,1199488.0,75808
0,1199488.0,25232
1,1199488.0,54960
2,1199488.0,54464
3,1199488.0,37840
4,1199488.0,83824
5,1199488.0,60320
6,1199488.0,37840
7,1199488.0,52720
