ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,22784
15,1199488.0,50048
0,1199488.0,69552
1,1199488.0,45472
2,1199488.0,32832
3,1199488.0,70896
4,1199488.0,23696
5,1199488.0,13776
6,1199488.0,46480
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,38512
11,1199488.0,13424
12,1199488.0,23696
13,1199488.0,35200
14,1199488.0,34992
15,1199488.0,62256
0,1199488.0,28976
1,1199488.0,40512
2,1199488.0,34272
3,1199488.0,44320
4,1199488.0,42800
5,1199488.0,13424
6,1199488.0,32480
7,1199488.0,37488
8,1199488.0,37488
9,1199488.0,13776
10,1199488.0,44544
11,1199488.0,37840
12,1199488.0,23696
13,1199488.0,59968
14,1199488.0,22784
15,1199488.0,50048
0,1199488.0,61360
1,1199488.0,40512
2,1199488.0,32112
3,1199488.0,71968
4,1199488.0,23696
5,1199488.0,25632
6,1199488.0,32112
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,43472
11,1199488.0,25280
12,1199488.0,41216
13,1199488.0,30592
14,1199488.0,35344
15,1199488.0,62256
0,1199488.0,28976
1,1199488.0,45472
2,1199488.0,34992
3,1199488.0,32480
4,1199488.0,47760
5,1199488.0,13776
6,1199488.0,32832
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,14128
10,1199488.0,44912
11,1199488.0,37840
12,1199488.0,30240
13,1199488.0,59968
14,1199488.0,23504
15,1199488.0,37488
0,1199488.0,62432
1,1199488.0,58032
2,1199488.0,32832
3,1199488.0,72688
4,1199488.0,60320
5,1199488.0,13424
6,1199488.0,32832
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,44544
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,23344
14,1199488.0,36064
15,1199488.0,62256
0,1199488.0,29696
1,1199488.0,47408
2,1199488.0,23504
3,1199488.0,45760
4,1199488.0,30592
5,1199488.0,13776
6,1199488.0,33552
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,45632
11,1199488.0,25632
12,1199488.0,30240
13,1199488.0,60320
14,1199488.0,24576
15,1199488.0,37840
0,1199488.0,63152
1,1199488.0,52720
2,1199488.0,34272
3,1199488.0,56176
4,1199488.0,65280
5,1199488.0,13424
6,1199488.0,33904
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,26336
10,1199488.0,44912
11,1199488.0,25632
12,1199488.0,34912
13,1199488.0,18384
14,1199488.0,36432
15,1199488.0,50048
0,1199488.0,42624
1,1199488.0,52720
2,1199488.0,23856
3,1199488.0,57968
4,1199488.0,23344
5,1199488.0,13776
6,1199488.0,34272
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,25280
10,1199488.0,41024
11,1199488.0,25984
12,1199488.0,20624
13,1199488.0,60320
14,1199488.0,25296
15,1199488.0,37840
0,1199488.0,68832
1,1199488.0,35552
2,1199488.0,34992
3,1199488.0,68736
4,1199488.0,72528
5,1199488.0,13776
6,1199488.0,34272
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,47200
11,1199488.0,13424
12,1199488.0,33552
13,1199488.0,35552
14,1199488.0,36432
15,1199488.0,50400
0,1199488.0,49504
1,1199488.0,52720
2,1199488.0,24576
3,1199488.0,56176
4,1199488.0,22992
5,1199488.0,25984
6,1199488.0,34992
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,32112
11,1199488.0,25984
12,1199488.0,21344
13,1199488.0,55008
14,1199488.0,37504
15,1199488.0,37840
