ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,50048
5,1199488.0,23696
6,1199488.0,4384
7,1199488.0,11488
8,1199488.0,41216
9,1199488.0,25632
10,1199488.0,18832
11,1199488.0,31408
12,1199488.0,9136
13,1199488.0,12480
14,1199488.0,38224
15,1199488.0,18384
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,16448
3,1199488.0,1216
4,1199488.0,25632
5,1199488.0,18384
6,1199488.0,4736
7,1199488.0,28656
8,1199488.0,11136
9,1199488.0,25632
10,1199488.0,19200
11,1199488.0,12016
12,1199488.0,27456
13,1199488.0,12480
14,1199488.0,19904
15,1199488.0,36256
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,29008
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,29008
6,1199488.0,5088
7,1199488.0,6528
8,1199488.0,41216
9,1199488.0,25632
10,1199488.0,19552
11,1199488.0,30688
12,1199488.0,9856
13,1199488.0,12832
14,1199488.0,38944
15,1199488.0,23344
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,14368
3,1199488.0,1216
4,1199488.0,37840
5,1199488.0,11136
6,1199488.0,5088
7,1199488.0,28656
8,1199488.0,11136
9,1199488.0,25984
10,1199488.0,19552
11,1199488.0,13088
12,1199488.0,28528
13,1199488.0,13184
14,1199488.0,8416
15,1199488.0,30592
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,33408
3,1199488.0,25984
4,1199488.0,37488
5,1199488.0,28656
6,1199488.0,5440
7,1199488.0,11136
8,1199488.0,40864
9,1199488.0,13424
10,1199488.0,19200
11,1199488.0,31408
12,1199488.0,9856
13,1199488.0,12832
14,1199488.0,38944
15,1199488.0,23344
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,28688
3,1199488.0,1568
4,1199488.0,37840
5,1199488.0,11136
6,1199488.0,5792
7,1199488.0,24048
8,1199488.0,11488
9,1199488.0,25984
10,1199488.0,18832
11,1199488.0,13088
12,1199488.0,28528
13,1199488.0,13184
14,1199488.0,8416
15,1199488.0,30592
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,35216
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,29008
6,1199488.0,5792
7,1199488.0,11136
8,1199488.0,41216
9,1199488.0,13424
10,1199488.0,19200
11,1199488.0,31408
12,1199488.0,23136
13,1199488.0,13184
14,1199488.0,39296
15,1199488.0,23696
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,35936
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,11488
6,1199488.0,6144
7,1199488.0,28656
8,1199488.0,11488
9,1199488.0,37840
10,1199488.0,19200
11,1199488.0,26016
12,1199488.0,26016
13,1199488.0,12832
14,1199488.0,9136
15,1199488.0,23344
0,1199488.0,12832
1,1199488.0,13072
2,1199488.0,24512
3,1199488.0,26336
4,1199488.0,37840
5,1199488.0,28656
6,1199488.0,6144
7,1199488.0,11136
8,1199488.0,41216
9,1199488.0,13776
10,1199488.0,19552
