ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,9776
8,119488.0,1568
9,119488.0,2624
10,119488.0,1920
11,119488.0,1920
12,119488.0,3680
13,119488.0,2272
14,119488.0,7584
15,119488.0,14144
0,119488.0,2272
1,119488.0,1568
2,119488.0,2976
3,119488.0,7584
4,119488.0,15008
5,119488.0,2272
6,119488.0,11104
7,119488.0,23056
8,119488.0,1920
9,119488.0,15184
10,119488.0,1920
11,119488.0,19088
12,119488.0,3680
13,119488.0,2272
14,119488.0,7936
15,119488.0,3360
0,119488.0,2624
1,119488.0,1920
2,119488.0,16256
3,119488.0,7584
4,119488.0,8288
5,119488.0,2272
6,119488.0,28272
7,119488.0,3360
8,119488.0,14480
9,119488.0,1568
10,119488.0,2272
11,119488.0,1568
12,119488.0,4032
13,119488.0,2624
14,119488.0,3328
15,119488.0,4432
0,119488.0,15184
1,119488.0,2272
2,119488.0,3008
3,119488.0,20144
4,119488.0,8640
5,119488.0,2624
6,119488.0,25632
7,119488.0,3360
8,119488.0,1920
9,119488.0,1920
10,119488.0,2624
11,119488.0,6880
12,119488.0,4384
13,119488.0,2976
14,119488.0,3680
15,119488.0,4784
0,119488.0,25984
1,119488.0,2272
2,119488.0,3360
3,119488.0,1920
4,119488.0,8992
5,119488.0,2976
6,119488.0,1568
7,119488.0,4432
8,119488.0,1920
9,119488.0,1920
10,119488.0,2624
11,119488.0,6880
12,119488.0,4736
13,119488.0,3328
14,119488.0,4032
15,119488.0,5856
0,119488.0,13424
1,119488.0,2624
2,119488.0,4432
3,119488.0,1920
4,119488.0,13952
5,119488.0,15184
6,119488.0,1920
7,119488.0,5136
8,119488.0,2272
9,119488.0,2272
10,119488.0,2976
11,119488.0,7232
12,119488.0,4736
13,119488.0,3328
14,119488.0,8992
15,119488.0,18784
0,119488.0,14128
1,119488.0,2976
2,119488.0,17712
3,119488.0,14480
4,119488.0,8992
5,119488.0,13424
6,119488.0,1920
7,119488.0,5856
8,119488.0,2272
9,119488.0,2624
10,119488.0,3328
11,119488.0,7584
12,119488.0,5088
13,119488.0,3680
14,119488.0,9344
15,119488.0,1936
0,119488.0,13424
1,119488.0,3328
2,119488.0,3008
3,119488.0,1568
4,119488.0,9344
5,119488.0,1920
6,119488.0,2272
7,119488.0,19136
8,119488.0,2624
9,119488.0,3344
10,119488.0,3328
11,119488.0,20144
12,119488.0,5440
13,119488.0,16240
14,119488.0,9696
15,119488.0,2640
0,119488.0,13424
1,119488.0,3328
2,119488.0,3360
3,119488.0,6528
4,119488.0,14656
5,119488.0,7232
6,119488.0,2624
