ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,68560
14,1199488.0,13776
15,1199488.0,51136
0,1199488.0,25984
1,1199488.0,22112
2,1199488.0,18384
3,1199488.0,13776
4,1199488.0,38512
5,1199488.0,35936
6,1199488.0,6176
7,1199488.0,81536
8,1199488.0,22784
9,1199488.0,20496
10,1199488.0,31616
11,1199488.0,11488
12,1199488.0,13424
13,1199488.0,63600
14,1199488.0,25632
15,1199488.0,21056
0,1199488.0,25984
1,1199488.0,17152
2,1199488.0,24048
3,1199488.0,37840
4,1199488.0,38512
5,1199488.0,19776
6,1199488.0,28656
7,1199488.0,42752
8,1199488.0,23856
9,1199488.0,36656
10,1199488.0,31984
11,1199488.0,40864
12,1199488.0,62608
13,1199488.0,90400
14,1199488.0,25632
15,1199488.0,45824
0,1199488.0,38192
1,1199488.0,17152
2,1199488.0,11136
3,1199488.0,13776
4,1199488.0,43472
5,1199488.0,35216
6,1199488.0,11488
7,1199488.0,73696
8,1199488.0,23856
9,1199488.0,21568
10,1199488.0,31984
11,1199488.0,11488
12,1199488.0,37840
13,1199488.0,65680
14,1199488.0,25984
15,1199488.0,33616
0,1199488.0,37840
1,1199488.0,22112
2,1199488.0,28656
3,1199488.0,37840
4,1199488.0,57120
5,1199488.0,20496
6,1199488.0,28656
7,1199488.0,75136
8,1199488.0,19904
9,1199488.0,36656
10,1199488.0,28464
11,1199488.0,46176
12,1199488.0,50048
13,1199488.0,84784
14,1199488.0,13424
15,1199488.0,32912
0,1199488.0,37488
1,1199488.0,17152
2,1199488.0,6528
3,1199488.0,38192
4,1199488.0,25584
5,1199488.0,42688
6,1199488.0,11488
7,1199488.0,42032
8,1199488.0,13776
9,1199488.0,22288
10,1199488.0,33424
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,65680
14,1199488.0,38192
15,1199488.0,33616
0,1199488.0,37840
1,1199488.0,17152
2,1199488.0,28656
3,1199488.0,13072
4,1199488.0,57120
5,1199488.0,21216
6,1199488.0,29008
7,1199488.0,81168
8,1199488.0,13776
9,1199488.0,41968
10,1199488.0,34496
11,1199488.0,30592
12,1199488.0,50048
13,1199488.0,79328
14,1199488.0,13424
15,1199488.0,35552
0,1199488.0,50048
1,1199488.0,22112
2,1199488.0,11488
3,1199488.0,50400
4,1199488.0,26304
5,1199488.0,36656
6,1199488.0,11136
7,1199488.0,25584
8,1199488.0,13776
9,1199488.0,23008
10,1199488.0,34144
11,1199488.0,28656
12,1199488.0,25984
13,1199488.0,62160
14,1199488.0,38192
15,1199488.0,43536
0,1199488.0,25280
1,1199488.0,17152
2,1199488.0,33968
3,1199488.0,13424
4,1199488.0,48272
5,1199488.0,22288
6,1199488.0,29008
7,1199488.0,81536
8,1199488.0,25984
9,1199488.0,35936
10,1199488.0,39456
11,1199488.0,23344
12,1199488.0,37840
13,1199488.0,80176
14,1199488.0,25632
15,1199488.0,33264
0,1199488.0,50048
1,1199488.0,16800
2,1199488.0,30976
3,1199488.0,62608
4,1199488.0,21344
5,1199488.0,41616
6,1199488.0,11136
7,1199488.0,43472
8,1199488.0,13424
9,1199488.0,41616
10,1199488.0,35216
11,1199488.0,23696
12,1199488.0,50400
13,1199488.0,49952
14,1199488.0,37840
15,1199488.0,33616
0,1199488.0,37840
1,1199488.0,17152
2,1199488.0,33616
3,1199488.0,13424
4,1199488.0,49712
5,1199488.0,23008
6,1199488.0,28656
7,1199488.0,61136
8,1199488.0,25984
9,1199488.0,13024
10,1199488.0,35216
11,1199488.0,23696
12,1199488.0,25632
13,1199488.0,74368
14,1199488.0,25632
15,1199488.0,33264
0,1199488.0,37488
1,1199488.0,22112
2,1199488.0,21408
3,1199488.0,62960
4,1199488.0,22416
5,1199488.0,37008
6,1199488.0,11488
7,1199488.0,39232
8,1199488.0,13424
9,1199488.0,35936
10,1199488.0,40176
11,1199488.0,40864
12,1199488.0,50400
13,1199488.0,46432
14,1199488.0,25632
15,1199488.0,45824
0,1199488.0,37840
1,1199488.0,16800
2,1199488.0,33968
3,1199488.0,1216
4,1199488.0,49712
5,1199488.0,40896
6,1199488.0,29008
7,1199488.0,54960
8,1199488.0,26336
9,1199488.0,13376
10,1199488.0,47424
11,1199488.0,18384
12,1199488.0,25632
13,1199488.0,63952
14,1199488.0,38192
15,1199488.0,23344
0,1199488.0,37840
1,1199488.0,17152
2,1199488.0,31328
3,1199488.0,50400
4,1199488.0,22784
5,1199488.0,37072
6,1199488.0,23696
7,1199488.0,44912
8,1199488.0,1216
9,1199488.0,41616
10,1199488.0,36720
11,1199488.0,35904
12,1199488.0,50752
13,1199488.0,54272
14,1199488.0,13424
15,1199488.0,50784
0,1199488.0,25632
1,1199488.0,22112
2,1199488.0,33616
3,1199488.0,13776
4,1199488.0,62992
5,1199488.0,27024
6,1199488.0,18384
7,1199488.0,50720
8,1199488.0,25984
9,1199488.0,19056
10,1199488.0,37072
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,65040
14,1199488.0,38192
15,1199488.0,21056
0,1199488.0,37840
1,1199488.0,16800
2,1199488.0,21408
3,1199488.0,37840
4,1199488.0,31760
5,1199488.0,30544
6,1199488.0,28656
7,1199488.0,45632
8,1199488.0,13776
9,1199488.0,37008
10,1199488.0,30544
11,1199488.0,41216
12,1199488.0,50400
13,1199488.0,62240
14,1199488.0,13776
15,1199488.0,46176
0,1199488.0,25984
1,1199488.0,17152
2,1199488.0,43888
3,1199488.0,13776
4,1199488.0,56528
5,1199488.0,32704
6,1199488.0,18384
7,1199488.0,56400
8,1199488.0,50400
9,1199488.0,19776
10,1199488.0,25584
11,1199488.0,6176
12,1199488.0,13072
