ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,37840
6,1199488.0,13184
7,1199488.0,24448
8,1199488.0,23344
9,1199488.0,9136
10,1199488.0,13424
11,1199488.0,37488
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,4032
1,1199488.0,1568
2,1199488.0,2976
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,24800
8,1199488.0,23344
9,1199488.0,27808
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,4032
1,1199488.0,13776
2,1199488.0,2976
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,24448
8,1199488.0,23344
9,1199488.0,9136
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,4384
1,1199488.0,1568
2,1199488.0,3328
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,19488
8,1199488.0,30592
9,1199488.0,27808
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,1216
0,1199488.0,4384
1,1199488.0,13776
2,1199488.0,3680
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,37488
6,1199488.0,12832
7,1199488.0,18832
8,1199488.0,28656
9,1199488.0,10208
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,1920
15,1199488.0,13776
0,1199488.0,4736
1,1199488.0,1568
2,1199488.0,3680
3,1199488.0,37488
4,1199488.0,12832
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,19200
8,1199488.0,23344
9,1199488.0,28896
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,2272
15,1199488.0,1568
0,1199488.0,5088
1,1199488.0,14128
2,1199488.0,4032
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,37840
6,1199488.0,13184
7,1199488.0,19552
8,1199488.0,23696
9,1199488.0,9856
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,2272
15,1199488.0,13776
0,1199488.0,5088
1,1199488.0,1568
2,1199488.0,4032
3,1199488.0,37488
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,19200
8,1199488.0,18384
9,1199488.0,28528
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,2624
15,1199488.0,1568
0,1199488.0,5440
1,1199488.0,14128
2,1199488.0,4384
3,1199488.0,25632
4,1199488.0,12832
5,1199488.0,37840
6,1199488.0,13184
