ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,18336
14,1199488.0,13776
15,1199488.0,29824
0,1199488.0,13424
1,1199488.0,38944
2,1199488.0,13424
3,1199488.0,61440
4,1199488.0,13424
5,1199488.0,45264
6,1199488.0,42800
7,1199488.0,45472
8,1199488.0,54960
9,1199488.0,44144
10,1199488.0,20272
11,1199488.0,47408
12,1199488.0,25280
13,1199488.0,61424
14,1199488.0,13776
15,1199488.0,85280
0,1199488.0,38544
1,1199488.0,7696
2,1199488.0,13776
3,1199488.0,45712
4,1199488.0,13776
5,1199488.0,62800
6,1199488.0,47408
7,1199488.0,33264
8,1199488.0,25584
9,1199488.0,52336
10,1199488.0,61200
11,1199488.0,47760
12,1199488.0,25632
13,1199488.0,26304
14,1199488.0,13776
15,1199488.0,28256
0,1199488.0,1216
1,1199488.0,38224
2,1199488.0,13776
3,1199488.0,57200
4,1199488.0,13424
5,1199488.0,45984
6,1199488.0,42800
7,1199488.0,40512
8,1199488.0,50720
9,1199488.0,44496
10,1199488.0,32832
11,1199488.0,55008
12,1199488.0,25632
13,1199488.0,54240
14,1199488.0,13776
15,1199488.0,66320
0,1199488.0,38192
1,1199488.0,8416
2,1199488.0,13776
3,1199488.0,63600
4,1199488.0,14128
5,1199488.0,71120
6,1199488.0,42800
7,1199488.0,28656
8,1199488.0,31264
9,1199488.0,47024
10,1199488.0,60128
11,1199488.0,47408
12,1199488.0,13424
13,1199488.0,31984
14,1199488.0,19088
15,1199488.0,14016
0,1199488.0,13424
1,1199488.0,27088
2,1199488.0,13776
3,1199488.0,55760
4,1199488.0,1216
5,1199488.0,24864
6,1199488.0,35552
7,1199488.0,45472
8,1199488.0,55680
9,1199488.0,50544
10,1199488.0,33552
11,1199488.0,47760
12,1199488.0,25632
13,1199488.0,37792
14,1199488.0,35904
15,1199488.0,69392
0,1199488.0,38192
1,1199488.0,9136
2,1199488.0,13424
3,1199488.0,65040
4,1199488.0,13776
5,1199488.0,76800
6,1199488.0,47760
7,1199488.0,33616
8,1199488.0,31264
9,1199488.0,47664
10,1199488.0,73056
11,1199488.0,42800
12,1199488.0,13776
13,1199488.0,33776
14,1199488.0,30592
15,1199488.0,21056
0,1199488.0,13424
1,1199488.0,27808
2,1199488.0,25632
3,1199488.0,49952
4,1199488.0,1216
5,1199488.0,37792
6,1199488.0,42800
7,1199488.0,50784
8,1199488.0,51440
9,1199488.0,42064
10,1199488.0,22064
11,1199488.0,42800
12,1199488.0,13424
13,1199488.0,43472
14,1199488.0,35200
15,1199488.0,58032
0,1199488.0,38544
1,1199488.0,10208
2,1199488.0,13776
3,1199488.0,66480
4,1199488.0,13776
5,1199488.0,61488
6,1199488.0,47408
7,1199488.0,38224
8,1199488.0,32336
9,1199488.0,51104
10,1199488.0,74128
11,1199488.0,59968
12,1199488.0,13776
13,1199488.0,34496
14,1199488.0,23344
15,1199488.0,45472
0,1199488.0,1216
1,1199488.0,28896
2,1199488.0,13424
3,1199488.0,52112
4,1199488.0,1568
5,1199488.0,54240
6,1199488.0,35552
7,1199488.0,45824
8,1199488.0,57120
9,1199488.0,35232
10,1199488.0,47200
11,1199488.0,42800
12,1199488.0,13776
13,1199488.0,26304
14,1199488.0,30592
15,1199488.0,47760
0,1199488.0,38192
1,1199488.0,10208
2,1199488.0,25984
3,1199488.0,66480
4,1199488.0,13776
5,1199488.0,61136
6,1199488.0,42800
7,1199488.0,50784
8,1199488.0,32704
9,1199488.0,54624
10,1199488.0,55808
11,1199488.0,55008
12,1199488.0,13776
13,1199488.0,34144
14,1199488.0,23344
15,1199488.0,33264
0,1199488.0,1216
1,1199488.0,29248
2,1199488.0,13424
3,1199488.0,52832
4,1199488.0,1568
5,1199488.0,50000
6,1199488.0,30592
7,1199488.0,27952
8,1199488.0,57120
9,1199488.0,31344
10,1199488.0,59760
11,1199488.0,47760
12,1199488.0,13776
13,1199488.0,31984
14,1199488.0,23344
15,1199488.0,47760
0,1199488.0,38192
1,1199488.0,11296
2,1199488.0,25984
3,1199488.0,67552
4,1199488.0,14128
5,1199488.0,42032
6,1199488.0,47760
7,1199488.0,62992
8,1199488.0,32704
9,1199488.0,55712
10,1199488.0,56176
11,1199488.0,59968
12,1199488.0,13776
13,1199488.0,35216
14,1199488.0,23696
15,1199488.0,33616
0,1199488.0,1568
1,1199488.0,29968
2,1199488.0,13424
3,1199488.0,54272
4,1199488.0,1568
5,1199488.0,54960
6,1199488.0,35552
7,1199488.0,47760
8,1199488.0,53232
9,1199488.0,25536
10,1199488.0,68736
11,1199488.0,67216
12,1199488.0,13776
13,1199488.0,32704
14,1199488.0,18384
15,1199488.0,40512
0,1199488.0,38192
1,1199488.0,12016
2,1199488.0,25984
3,1199488.0,80480
4,1199488.0,14128
5,1199488.0,37792
6,1199488.0,42800
7,1199488.0,52720
8,1199488.0,23504
9,1199488.0,67200
10,1199488.0,44320
11,1199488.0,55008
12,1199488.0,26336
