ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,9312
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,35904
5,1199488.0,13776
6,1199488.0,16800
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,23344
11,1199488.0,11776
12,1199488.0,36656
13,1199488.0,12832
14,1199488.0,45824
15,1199488.0,38192
0,1199488.0,11136
1,1199488.0,9312
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,35552
5,1199488.0,1568
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,28656
11,1199488.0,11776
12,1199488.0,23008
13,1199488.0,13184
14,1199488.0,21408
15,1199488.0,13424
0,1199488.0,40864
1,1199488.0,9664
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,35904
5,1199488.0,13776
6,1199488.0,17152
7,1199488.0,13072
8,1199488.0,1216
9,1199488.0,13184
10,1199488.0,18384
11,1199488.0,12128
12,1199488.0,41616
13,1199488.0,12832
14,1199488.0,45824
15,1199488.0,38544
0,1199488.0,11488
1,1199488.0,10016
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,42800
5,1199488.0,1568
6,1199488.0,22112
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,23696
11,1199488.0,12128
12,1199488.0,35936
13,1199488.0,13184
14,1199488.0,33264
15,1199488.0,1216
0,1199488.0,40864
1,1199488.0,10016
2,1199488.0,12832
3,1199488.0,13072
4,1199488.0,35552
5,1199488.0,14128
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,23344
11,1199488.0,12480
12,1199488.0,24144
13,1199488.0,13184
14,1199488.0,35552
15,1199488.0,38192
0,1199488.0,28304
1,1199488.0,10368
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,35552
5,1199488.0,1568
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,29008
11,1199488.0,12832
12,1199488.0,40896
13,1199488.0,12832
14,1199488.0,33264
15,1199488.0,13072
0,1199488.0,46176
1,1199488.0,10720
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,30592
5,1199488.0,14128
6,1199488.0,22112
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,6176
11,1199488.0,12832
12,1199488.0,17616
13,1199488.0,13184
14,1199488.0,35552
15,1199488.0,38192
0,1199488.0,21056
1,1199488.0,10720
2,1199488.0,12832
3,1199488.0,13776
