ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,23136
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,12480
11,1199488.0,4736
12,1199488.0,13776
13,1199488.0,24928
14,1199488.0,14128
15,1199488.0,11136
0,1199488.0,4384
1,1199488.0,12832
2,1199488.0,19200
3,1199488.0,25984
4,1199488.0,12832
5,1199488.0,22784
6,1199488.0,1568
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,12480
11,1199488.0,5088
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,24048
0,1199488.0,4736
1,1199488.0,13184
2,1199488.0,19552
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,23856
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,5088
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,11136
0,1199488.0,4736
1,1199488.0,12832
2,1199488.0,19552
3,1199488.0,26336
4,1199488.0,13184
5,1199488.0,23504
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,5440
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,28656
0,1199488.0,5088
1,1199488.0,13184
2,1199488.0,18480
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,23856
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,5440
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,11488
0,1199488.0,5440
1,1199488.0,13184
2,1199488.0,19552
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,23856
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,5792
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,28656
0,1199488.0,5440
1,1199488.0,12832
2,1199488.0,19200
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,24224
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,6144
12,1199488.0,14128
13,1199488.0,1920
14,1199488.0,13424
15,1199488.0,11488
0,1199488.0,5792
1,1199488.0,13184
2,1199488.0,19200
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,24576
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,6144
12,1199488.0,1568
13,1199488.0,1920
14,1199488.0,13776
15,1199488.0,28656
0,1199488.0,5792
1,1199488.0,13184
2,1199488.0,18832
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,24576
6,1199488.0,25632
7,1199488.0,14128
8,1199488.0,26336
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,6496
12,1199488.0,14128
13,1199488.0,2272
14,1199488.0,13424
15,1199488.0,11488
0,1199488.0,6144
1,1199488.0,25040
2,1199488.0,19200
3,1199488.0,25984
4,1199488.0,12832
5,1199488.0,24576
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,13072
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,6496
12,1199488.0,1568
13,1199488.0,2624
14,1199488.0,14128
15,1199488.0,29008
0,1199488.0,6496
1,1199488.0,1568
2,1199488.0,19552
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,25296
6,1199488.0,25632
7,1199488.0,14128
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,6848
12,1199488.0,13776
13,1199488.0,2624
14,1199488.0,1216
15,1199488.0,11136
0,1199488.0,6496
1,1199488.0,13776
2,1199488.0,19200
3,1199488.0,26336
4,1199488.0,13184
5,1199488.0,24944
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,7200
12,1199488.0,13776
13,1199488.0,2976
14,1199488.0,13776
15,1199488.0,28656
0,1199488.0,6848
1,1199488.0,13424
2,1199488.0,19200
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,26016
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,12832
11,1199488.0,7200
12,1199488.0,13072
13,1199488.0,2976
14,1199488.0,1216
15,1199488.0,11488
0,1199488.0,7200
1,1199488.0,14128
2,1199488.0,18832
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,25296
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,7552
12,1199488.0,13776
13,1199488.0,3328
14,1199488.0,13776
15,1199488.0,29008
0,1199488.0,7200
1,1199488.0,1216
2,1199488.0,19200
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,38224
6,1199488.0,13424
7,1199488.0,13072
8,1199488.0,25280
9,1199488.0,1216
10,1199488.0,13184
11,1199488.0,7904
12,1199488.0,13424
13,1199488.0,3680
14,1199488.0,1568
15,1199488.0,11488
0,1199488.0,7552
1,1199488.0,13776
2,1199488.0,19552
3,1199488.0,25984
