ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,57968
12,1199488.0,13776
13,1199488.0,61440
14,1199488.0,94464
15,1199488.0,38192
0,1199488.0,35904
1,1199488.0,35904
2,1199488.0,36064
3,1199488.0,25584
4,1199488.0,57120
5,1199488.0,35552
6,1199488.0,36784
7,1199488.0,45760
8,1199488.0,98864
9,1199488.0,50400
10,1199488.0,62672
11,1199488.0,58192
12,1199488.0,25632
13,1199488.0,68560
14,1199488.0,21344
15,1199488.0,25984
0,1199488.0,72528
1,1199488.0,35552
2,1199488.0,35712
3,1199488.0,59632
4,1199488.0,37072
5,1199488.0,30944
6,1199488.0,22064
7,1199488.0,36784
8,1199488.0,42192
9,1199488.0,35552
10,1199488.0,15616
11,1199488.0,80816
12,1199488.0,13424
13,1199488.0,73520
14,1199488.0,85616
15,1199488.0,37840
0,1199488.0,23344
1,1199488.0,48112
2,1199488.0,48992
3,1199488.0,42752
4,1199488.0,57120
5,1199488.0,30592
6,1199488.0,37504
7,1199488.0,41472
8,1199488.0,76656
9,1199488.0,47760
10,1199488.0,62672
11,1199488.0,25584
12,1199488.0,13424
13,1199488.0,68560
14,1199488.0,34272
15,1199488.0,25632
0,1199488.0,65632
1,1199488.0,30592
2,1199488.0,32832
3,1199488.0,49280
4,1199488.0,25584
5,1199488.0,62256
6,1199488.0,22784
7,1199488.0,56560
8,1199488.0,55840
9,1199488.0,30944
10,1199488.0,41472
11,1199488.0,87568
12,1199488.0,14128
13,1199488.0,77248
14,1199488.0,69456
15,1199488.0,50048
0,1199488.0,6176
1,1199488.0,53072
2,1199488.0,32480
3,1199488.0,36720
4,1199488.0,57120
5,1199488.0,25632
6,1199488.0,38224
7,1199488.0,39312
8,1199488.0,75216
9,1199488.0,42800
10,1199488.0,26752
11,1199488.0,30544
12,1199488.0,1216
13,1199488.0,59872
14,1199488.0,59760
15,1199488.0,37840
0,1199488.0,53072
1,1199488.0,23344
2,1199488.0,33552
3,1199488.0,42752
4,1199488.0,31264
5,1199488.0,50048
6,1199488.0,22784
7,1199488.0,58000
8,1199488.0,58352
9,1199488.0,47760
10,1199488.0,42192
11,1199488.0,83328
12,1199488.0,13776
13,1199488.0,80048
14,1199488.0,44688
15,1199488.0,37488
0,1199488.0,11136
1,1199488.0,60672
2,1199488.0,32832
3,1199488.0,30544
4,1199488.0,58192
5,1199488.0,25632
6,1199488.0,50432
7,1199488.0,41472
8,1199488.0,65168
9,1199488.0,47760
10,1199488.0,27824
11,1199488.0,50720
12,1199488.0,1568
13,1199488.0,63600
14,1199488.0,72688
15,1199488.0,50048
0,1199488.0,48112
1,1199488.0,6176
2,1199488.0,33552
3,1199488.0,38512
4,1199488.0,27024
5,1199488.0,50048
6,1199488.0,24864
7,1199488.0,59792
8,1199488.0,47584
9,1199488.0,47760
10,1199488.0,55840
11,1199488.0,66096
12,1199488.0,13776
13,1199488.0,78976
14,1199488.0,68736
15,1199488.0,25632
0,1199488.0,35552
1,1199488.0,65280
2,1199488.0,45760
3,1199488.0,36224
4,1199488.0,63872
5,1199488.0,13424
6,1199488.0,66032
7,1199488.0,42912
8,1199488.0,81328
9,1199488.0,47760
10,1199488.0,29264
11,1199488.0,80816
12,1199488.0,1568
13,1199488.0,54912
14,1199488.0,81312
15,1199488.0,37840
0,1199488.0,35200
1,1199488.0,18384
2,1199488.0,44320
3,1199488.0,54112
4,1199488.0,33056
5,1199488.0,62960
6,1199488.0,18336
7,1199488.0,61232
8,1199488.0,26752
9,1199488.0,47760
10,1199488.0,69488
11,1199488.0,49280
12,1199488.0,14128
13,1199488.0,70848
14,1199488.0,32832
15,1199488.0,25632
0,1199488.0,23344
1,1199488.0,60320
2,1199488.0,32832
3,1199488.0,49152
4,1199488.0,59632
5,1199488.0,25632
6,1199488.0,61424
7,1199488.0,44704
8,1199488.0,75568
9,1199488.0,30592
10,1199488.0,29984
11,1199488.0,66448
12,1199488.0,2656
13,1199488.0,51392
14,1199488.0,81664
15,1199488.0,38192
0,1199488.0,42800
1,1199488.0,35552
2,1199488.0,32832
3,1199488.0,35504
4,1199488.0,33776
5,1199488.0,50048
6,1199488.0,31264
7,1199488.0,74160
8,1199488.0,45760
9,1199488.0,53072
10,1199488.0,71280
11,1199488.0,37792
12,1199488.0,21696
13,1199488.0,77248
14,1199488.0,32832
15,1199488.0,13424
0,1199488.0,35552
1,1199488.0,54656
2,1199488.0,33552
3,1199488.0,55184
4,1199488.0,65312
5,1199488.0,38192
6,1199488.0,49280
7,1199488.0,27104
8,1199488.0,43968
9,1199488.0,23344
10,1199488.0,31424
11,1199488.0,62576
12,1199488.0,13088
13,1199488.0,65040
14,1199488.0,82384
15,1199488.0,50048
0,1199488.0,30592
1,1199488.0,35552
2,1199488.0,21344
3,1199488.0,36224
4,1199488.0,46352
5,1199488.0,37488
6,1199488.0,44544
7,1199488.0,86368
8,1199488.0,70176
9,1199488.0,48112
10,1199488.0,72000
11,1199488.0,43472
12,1199488.0,30688
13,1199488.0,73728
14,1199488.0,33904
15,1199488.0,13776
0,1199488.0,35904
1,1199488.0,47760
2,1199488.0,34272
3,1199488.0,55184
4,1199488.0,50000
5,1199488.0,62256
6,1199488.0,24864
7,1199488.0,40032
8,1199488.0,32112
9,1199488.0,30592
10,1199488.0,32496
11,1199488.0,68608
12,1199488.0,13088
13,1199488.0,90176
14,1199488.0,95312
15,1199488.0,37840
0,1199488.0,23344
1,1199488.0,35552
2,1199488.0,22064
3,1199488.0,42256
4,1199488.0,30544
5,1199488.0,25632
6,1199488.0,45264
7,1199488.0,50800
8,1199488.0,70896
9,1199488.0,53072
10,1199488.0,75600
11,1199488.0,44192
12,1199488.0,31408
13,1199488.0,57200
14,1199488.0,32112
15,1199488.0,13776
0,1199488.0,35904
1,1199488.0,42800
2,1199488.0,34992
