ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,11648
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,39296
1,1199488.0,19552
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,30240
6,1199488.0,9664
7,1199488.0,28656
8,1199488.0,13424
9,1199488.0,13072
10,1199488.0,25984
11,1199488.0,30592
12,1199488.0,53664
13,1199488.0,12832
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,9136
1,1199488.0,19200
2,1199488.0,22112
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,10016
7,1199488.0,33264
8,1199488.0,38192
9,1199488.0,12704
10,1199488.0,25632
11,1199488.0,40864
12,1199488.0,11648
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,40016
1,1199488.0,19200
2,1199488.0,16800
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,10368
7,1199488.0,33264
8,1199488.0,13424
9,1199488.0,12688
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,54384
13,1199488.0,12832
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,10208
1,1199488.0,19552
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,10368
7,1199488.0,33264
8,1199488.0,38544
9,1199488.0,12672
10,1199488.0,25632
11,1199488.0,35904
12,1199488.0,36784
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,40384
1,1199488.0,18480
2,1199488.0,17152
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,30592
6,1199488.0,10720
7,1199488.0,33264
8,1199488.0,1216
9,1199488.0,12304
10,1199488.0,25984
11,1199488.0,18736
12,1199488.0,32112
13,1199488.0,13184
14,1199488.0,26336
15,1199488.0,13424
0,1199488.0,9856
1,1199488.0,19552
2,1199488.0,22112
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,28304
6,1199488.0,11072
7,1199488.0,33616
8,1199488.0,38192
9,1199488.0,12288
10,1199488.0,13424
11,1199488.0,40864
12,1199488.0,37504
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,40384
1,1199488.0,19552
2,1199488.0,17152
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,11072
7,1199488.0,33264
8,1199488.0,13424
9,1199488.0,12288
10,1199488.0,26336
11,1199488.0,23696
12,1199488.0,19904
13,1199488.0,13184
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,11296
1,1199488.0,19200
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,11424
7,1199488.0,33616
8,1199488.0,37840
9,1199488.0,12272
10,1199488.0,1216
11,1199488.0,48112
12,1199488.0,37152
13,1199488.0,13184
14,1199488.0,26336
15,1199488.0,29216
0,1199488.0,42176
1,1199488.0,19552
2,1199488.0,22112
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,18384
6,1199488.0,11424
7,1199488.0,33616
8,1199488.0,1568
9,1199488.0,12256
10,1199488.0,25984
11,1199488.0,18384
12,1199488.0,20624
13,1199488.0,12832
14,1199488.0,13072
15,1199488.0,8416
0,1199488.0,11296
1,1199488.0,19200
2,1199488.0,16800
3,1199488.0,14128
4,1199488.0,26336
5,1199488.0,28656
6,1199488.0,11776
7,1199488.0,33616
8,1199488.0,25984
9,1199488.0,11888
10,1199488.0,13072
11,1199488.0,53424
12,1199488.0,38224
13,1199488.0,13184
14,1199488.0,25984
15,1199488.0,39296
0,1199488.0,42176
1,1199488.0,18480
2,1199488.0,16800
3,1199488.0,1216
4,1199488.0,13072
5,1199488.0,23696
6,1199488.0,12128
7,1199488.0,33616
8,1199488.0,1568
9,1199488.0,11872
10,1199488.0,25984
11,1199488.0,6176
12,1199488.0,21344
13,1199488.0,12832
14,1199488.0,13072
15,1199488.0,9488
0,1199488.0,12368
1,1199488.0,19552
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,23696
6,1199488.0,12128
7,1199488.0,33264
8,1199488.0,13776
9,1199488.0,11504
10,1199488.0,13424
11,1199488.0,48112
12,1199488.0,50432
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,40384
0,1199488.0,42896
1,1199488.0,19200
2,1199488.0,22112
3,1199488.0,1216
4,1199488.0,13072
5,1199488.0,23696
6,1199488.0,12480
7,1199488.0,33616
8,1199488.0,1568
9,1199488.0,11856
10,1199488.0,25984
11,1199488.0,23344
12,1199488.0,19904
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,9856
0,1199488.0,23856
1,1199488.0,19552
2,1199488.0,16800
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,40864
6,1199488.0,12480
7,1199488.0,33616
8,1199488.0,14128
9,1199488.0,11840
10,1199488.0,13424
11,1199488.0,40864
12,1199488.0,51152
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,39664
0,1199488.0,25280
1,1199488.0,19552
2,1199488.0,17152
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,18384
6,1199488.0,12832
7,1199488.0,38576
8,1199488.0,1216
9,1199488.0,11472
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,8416
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,9856
0,1199488.0,13776
1,1199488.0,18480
2,1199488.0,22112
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,36256
6,1199488.0,13184
7,1199488.0,38576
8,1199488.0,13776
9,1199488.0,11456
10,1199488.0,13424
11,1199488.0,40864
12,1199488.0,63360
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,40736
0,1199488.0,37840
