ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,50048
3,1199488.0,45760
4,1199488.0,70240
5,1199488.0,35904
6,1199488.0,114096
7,1199488.0,40512
8,1199488.0,78528
9,1199488.0,31984
10,1199488.0,49744
11,1199488.0,48112
12,1199488.0,74112
13,1199488.0,32832
14,1199488.0,59968
15,1199488.0,55680
0,1199488.0,54624
1,1199488.0,30544
2,1199488.0,74464
3,1199488.0,80944
4,1199488.0,40512
5,1199488.0,30592
6,1199488.0,67120
7,1199488.0,58032
8,1199488.0,83616
9,1199488.0,45264
10,1199488.0,30704
11,1199488.0,47760
12,1199488.0,74464
13,1199488.0,83824
14,1199488.0,66864
15,1199488.0,70048
0,1199488.0,28544
1,1199488.0,69680
2,1199488.0,62256
3,1199488.0,44320
4,1199488.0,70240
5,1199488.0,35904
6,1199488.0,109200
7,1199488.0,45472
8,1199488.0,47712
9,1199488.0,28096
10,1199488.0,62672
11,1199488.0,77488
12,1199488.0,74464
13,1199488.0,32832
14,1199488.0,59968
15,1199488.0,51440
0,1199488.0,45792
1,1199488.0,44192
2,1199488.0,74464
3,1199488.0,69824
4,1199488.0,40864
5,1199488.0,47760
6,1199488.0,59872
7,1199488.0,42800
8,1199488.0,67168
9,1199488.0,45632
10,1199488.0,15616
11,1199488.0,42448
12,1199488.0,74816
13,1199488.0,84176
14,1199488.0,59968
15,1199488.0,76080
0,1199488.0,29984
1,1199488.0,49280
2,1199488.0,62256
3,1199488.0,33552
4,1199488.0,87408
5,1199488.0,48112
6,1199488.0,103744
7,1199488.0,35904
8,1199488.0,48432
9,1199488.0,33776
10,1199488.0,62672
11,1199488.0,55008
12,1199488.0,67216
13,1199488.0,58688
14,1199488.0,59968
15,1199488.0,69328
0,1199488.0,47584
1,1199488.0,58192
2,1199488.0,74464
3,1199488.0,70896
4,1199488.0,35552
5,1199488.0,30592
6,1199488.0,63600
7,1199488.0,30240
8,1199488.0,77808
9,1199488.0,46704
10,1199488.0,17056
11,1199488.0,47760
12,1199488.0,103840
13,1199488.0,56528
14,1199488.0,55008
15,1199488.0,85904
0,1199488.0,43632
1,1199488.0,42400
2,1199488.0,74464
3,1199488.0,58688
4,1199488.0,87408
5,1199488.0,65632
6,1199488.0,119472
7,1199488.0,35552
8,1199488.0,78528
9,1199488.0,39456
10,1199488.0,61952
11,1199488.0,55008
12,1199488.0,66864
13,1199488.0,59040
14,1199488.0,60320
15,1199488.0,54960
0,1199488.0,32784
1,1199488.0,70400
2,1199488.0,62256
3,1199488.0,74496
4,1199488.0,57680
5,1199488.0,6176
6,1199488.0,79328
7,1199488.0,35552
8,1199488.0,59200
9,1199488.0,47424
10,1199488.0,30704
11,1199488.0,42800
12,1199488.0,108800
13,1199488.0,57968
14,1199488.0,59968
15,1199488.0,78304
0,1199488.0,54992
1,1199488.0,37792
2,1199488.0,62256
3,1199488.0,75216
4,1199488.0,77136
5,1199488.0,60320
6,1199488.0,74016
7,1199488.0,47760
8,1199488.0,77808
9,1199488.0,47776
10,1199488.0,39312
11,1199488.0,72176
12,1199488.0,47760
13,1199488.0,72688
14,1199488.0,67216
15,1199488.0,49280
0,1199488.0,52112
1,1199488.0,71840
2,1199488.0,50048
3,1199488.0,52608
4,1199488.0,64928
5,1199488.0,23344
6,1199488.0,82208
7,1199488.0,30592
8,1199488.0,40512
9,1199488.0,53888
10,1199488.0,32144
11,1199488.0,59968
12,1199488.0,103488
13,1199488.0,57248
14,1199488.0,55008
15,1199488.0,74416
0,1199488.0,31344
1,1199488.0,43472
2,1199488.0,62256
3,1199488.0,64448
4,1199488.0,59968
5,1199488.0,75200
6,1199488.0,73520
7,1199488.0,53072
8,1199488.0,70240
9,1199488.0,49280
10,1199488.0,40752
11,1199488.0,42800
12,1199488.0,59968
13,1199488.0,57248
14,1199488.0,59968
15,1199488.0,42752
0,1199488.0,48224
1,1199488.0,50000
2,1199488.0,62256
3,1199488.0,53680
4,1199488.0,64928
5,1199488.0,28304
6,1199488.0,95136
7,1199488.0,35552
8,1199488.0,57680
9,1199488.0,38512
10,1199488.0,58352
11,1199488.0,60320
12,1199488.0,84384
13,1199488.0,70176
14,1199488.0,67216
15,1199488.0,80096
0,1199488.0,37744
1,1199488.0,39952
2,1199488.0,62256
3,1199488.0,78096
4,1199488.0,76784
5,1199488.0,64928
6,1199488.0,66400
7,1199488.0,55008
8,1199488.0,40512
9,1199488.0,42752
10,1199488.0,38240
11,1199488.0,42448
12,1199488.0,47760
13,1199488.0,57248
14,1199488.0,79424
15,1199488.0,62928
0,1199488.0,54624
1,1199488.0,67888
2,1199488.0,62256
3,1199488.0,40032
4,1199488.0,64928
5,1199488.0,33264
6,1199488.0,113376
7,1199488.0,47760
8,1199488.0,52720
9,1199488.0,43472
10,1199488.0,59792
11,1199488.0,60320
12,1199488.0,103840
13,1199488.0,68384
14,1199488.0,47408
15,1199488.0,71056
0,1199488.0,60432
1,1199488.0,25584
2,1199488.0,74464
3,1199488.0,67680
4,1199488.0,64928
5,1199488.0,59968
6,1199488.0,37392
7,1199488.0,59968
8,1199488.0,52720
9,1199488.0,44544
10,1199488.0,27104
11,1199488.0,37840
12,1199488.0,59968
13,1199488.0,70176
14,1199488.0,72176
15,1199488.0,78528
0,1199488.0,48512
1,1199488.0,63648
2,1199488.0,50048
3,1199488.0,45072
4,1199488.0,53072
5,1199488.0,50784
6,1199488.0,108784
7,1199488.0,30592
8,1199488.0,57680
9,1199488.0,39232
10,1199488.0,54752
11,1199488.0,62608
12,1199488.0,91280
13,1199488.0,45040
14,1199488.0,55008
15,1199488.0,54960
0,1199488.0,49952
1,1199488.0,31264
2,1199488.0,74464
