ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,11776
15,119488.0,1920
0,119488.0,4736
1,119488.0,5792
2,119488.0,10128
3,119488.0,10752
4,119488.0,1920
5,119488.0,3712
6,119488.0,4032
7,119488.0,1920
8,119488.0,7584
9,119488.0,3712
10,119488.0,4080
11,119488.0,10832
12,119488.0,2272
13,119488.0,1920
14,119488.0,11776
15,119488.0,1920
0,119488.0,4736
1,119488.0,6144
2,119488.0,10480
3,119488.0,11104
4,119488.0,2272
5,119488.0,4432
6,119488.0,4032
7,119488.0,1920
8,119488.0,7584
9,119488.0,4432
10,119488.0,4784
11,119488.0,11904
12,119488.0,2624
13,119488.0,26688
14,119488.0,12128
15,119488.0,2272
0,119488.0,5088
1,119488.0,6144
2,119488.0,11200
3,119488.0,11104
4,119488.0,2624
5,119488.0,5136
6,119488.0,4384
7,119488.0,2272
8,119488.0,7936
9,119488.0,5504
10,119488.0,5504
11,119488.0,12624
12,119488.0,2624
13,119488.0,1568
14,119488.0,12480
15,119488.0,2624
0,119488.0,5440
1,119488.0,6496
2,119488.0,11904
3,119488.0,11456
4,119488.0,2624
5,119488.0,5856
6,119488.0,4384
7,119488.0,2624
8,119488.0,3680
9,119488.0,6208
10,119488.0,5856
11,119488.0,13328
12,119488.0,2976
13,119488.0,1568
14,119488.0,12480
15,119488.0,2624
0,119488.0,5792
1,119488.0,6848
2,119488.0,12976
3,119488.0,11808
4,119488.0,2976
5,119488.0,6928
6,119488.0,4736
7,119488.0,7584
8,119488.0,3680
9,119488.0,6928
10,119488.0,6208
11,119488.0,14048
12,119488.0,3328
13,119488.0,1920
14,119488.0,12832
15,119488.0,2976
0,119488.0,18000
1,119488.0,6848
2,119488.0,13696
3,119488.0,11808
4,119488.0,3328
5,119488.0,7632
6,119488.0,5088
7,119488.0,7936
8,119488.0,4032
9,119488.0,7280
10,119488.0,7280
11,119488.0,25904
12,119488.0,3328
13,119488.0,1920
14,119488.0,13184
15,119488.0,3328
0,119488.0,1568
1,119488.0,7200
2,119488.0,14048
3,119488.0,12160
4,119488.0,15536
5,119488.0,8352
6,119488.0,5088
7,119488.0,8288
8,119488.0,9344
9,119488.0,7984
10,119488.0,7984
11,119488.0,3008
12,119488.0,3680
13,119488.0,2272
14,119488.0,12832
15,119488.0,3328
0,119488.0,1568
1,119488.0,7552
2,119488.0,14048
3,119488.0,17472
4,119488.0,13424
5,119488.0,9424
6,119488.0,5440
7,119488.0,8288
8,119488.0,9344
9,119488.0,9056
10,119488.0,9056
