ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,2272
8,119488.0,3328
9,119488.0,13424
10,119488.0,4736
11,119488.0,14048
12,119488.0,13184
13,119488.0,11808
14,119488.0,11776
15,119488.0,9776
0,119488.0,12832
1,119488.0,13184
2,119488.0,4736
3,119488.0,30208
4,119488.0,5792
5,119488.0,4736
6,119488.0,11456
7,119488.0,2624
8,119488.0,3680
9,119488.0,1568
10,119488.0,4736
11,119488.0,13680
12,119488.0,13184
13,119488.0,12160
14,119488.0,12128
15,119488.0,10480
0,119488.0,13184
1,119488.0,17792
2,119488.0,4736
3,119488.0,1568
4,119488.0,18352
5,119488.0,5088
6,119488.0,11808
7,119488.0,2976
8,119488.0,4032
9,119488.0,6880
10,119488.0,5088
11,119488.0,13328
12,119488.0,13184
13,119488.0,17472
14,119488.0,12480
15,119488.0,11552
0,119488.0,13184
1,119488.0,13216
2,119488.0,5088
3,119488.0,1920
4,119488.0,1568
5,119488.0,5440
6,119488.0,12160
7,119488.0,3328
8,119488.0,4384
9,119488.0,7232
10,119488.0,5440
11,119488.0,14048
12,119488.0,17792
13,119488.0,11104
14,119488.0,12832
15,119488.0,12624
0,119488.0,13184
1,119488.0,13216
2,119488.0,17648
3,119488.0,1920
4,119488.0,1568
5,119488.0,5440
6,119488.0,17472
7,119488.0,3680
8,119488.0,4736
9,119488.0,7584
10,119488.0,5792
11,119488.0,14048
12,119488.0,13216
13,119488.0,11104
14,119488.0,12832
15,119488.0,13328
0,119488.0,25392
1,119488.0,13216
2,119488.0,1568
3,119488.0,2272
4,119488.0,1920
5,119488.0,5792
6,119488.0,11104
7,119488.0,4032
8,119488.0,5088
9,119488.0,7936
10,119488.0,18352
11,119488.0,14048
12,119488.0,13216
13,119488.0,11456
14,119488.0,13184
15,119488.0,14048
0,119488.0,1568
1,119488.0,13216
2,119488.0,1920
3,119488.0,2624
4,119488.0,2272
5,119488.0,18352
6,119488.0,11104
7,119488.0,4032
8,119488.0,5440
9,119488.0,3680
10,119488.0,1568
11,119488.0,14048
12,119488.0,13216
13,119488.0,11808
14,119488.0,13184
15,119488.0,13696
0,119488.0,1920
1,119488.0,13216
2,119488.0,2272
3,119488.0,2976
4,119488.0,2624
5,119488.0,1568
6,119488.0,11456
7,119488.0,4384
8,119488.0,17648
9,119488.0,3680
10,119488.0,1920
11,119488.0,13680
12,119488.0,13216
13,119488.0,12160
14,119488.0,13184
15,119488.0,14048
0,119488.0,1920
1,119488.0,12864
2,119488.0,2624
3,119488.0,3328
4,119488.0,2976
5,119488.0,1920
6,119488.0,11808
7,119488.0,4736
8,119488.0,13424
9,119488.0,4032
10,119488.0,1920
11,119488.0,13328
12,119488.0,12864
13,119488.0,12512
14,119488.0,13184
15,119488.0,26256
0,119488.0,2272
1,119488.0,18176
